# k P0 P2
# reduced chi2 = 1.0025
3.7081e-03      2.2282e+04      4.1812e+03     
8.0186e-03      2.9764e+04      9.8010e+03     
1.2844e-02      3.4222e+04      1.3005e+04     
1.7751e-02      3.4954e+04      1.3965e+04     
2.2691e-02      3.3197e+04      1.3494e+04     
2.7661e-02      3.0139e+04      1.2281e+04     
3.2632e-02      2.6733e+04      1.0851e+04     
3.7609e-02      2.3576e+04      9.5180e+03     
4.2590e-02      2.0963e+04      8.4330e+03     
4.7584e-02      1.8942e+04      7.6111e+03     
5.2589e-02      1.7425e+04      7.0060e+03     
5.7577e-02      1.6253e+04      6.5381e+03     
6.2568e-02      1.5245e+04      6.1215e+03     
6.7564e-02      1.4259e+04      5.6928e+03     
7.2559e-02      1.3212e+04      5.2211e+03     
7.7553e-02      1.2090e+04      4.7082e+03     
8.2549e-02      1.0933e+04      4.1800e+03     
8.7547e-02      9.8097e+03      3.6732e+03     
9.2542e-02      8.7916e+03      3.2210e+03     
9.7542e-02      7.9254e+03      2.8425e+03     
1.0254e-01      7.2302e+03      2.5425e+03     
1.0754e-01      6.6948e+03      2.3121e+03     
1.1254e-01      6.2859e+03      2.1336e+03     
1.1754e-01      5.9589e+03      1.9860e+03     
1.2254e-01      5.6675e+03      1.8501e+03     
1.2753e-01      5.3747e+03      1.7117e+03     
1.3253e-01      5.0573e+03      1.5641e+03     
1.3753e-01      4.7099e+03      1.4078e+03     
1.4253e-01      4.3430e+03      1.2490e+03     
1.4753e-01      3.9761e+03      1.0962e+03     
1.5253e-01      3.6307e+03      9.5700e+02     
1.5753e-01      3.3234e+03      8.3599e+02     
1.6253e-01      3.0637e+03      7.3440e+02     
1.6753e-01      2.8518e+03      6.5046e+02     
1.7253e-01      2.6812e+03      5.8030e+02     
1.7752e-01      2.5405e+03      5.1949e+02     
1.8252e-01      2.4167e+03      4.6387e+02     
1.8752e-01      2.2977e+03      4.1033e+02     
1.9252e-01      2.1745e+03      3.5707e+02     
1.9752e-01      2.0428e+03      3.0395e+02     
2.0252e-01      1.9033e+03      2.5185e+02     
2.0752e-01      1.7607e+03      2.0233e+02     
2.1252e-01      1.6213e+03      1.5668e+02     
2.1752e-01      1.4908e+03      1.1567e+02     
2.2252e-01      1.3732e+03      7.9399e+01     
2.2752e-01      1.2704e+03      4.7512e+01     
2.3252e-01      1.1820e+03      1.9258e+01     
2.3752e-01      1.1058e+03      -6.1822e+00    
2.4252e-01      1.0387e+03      -2.9531e+01    
2.4752e-01      9.7673e+02      -5.1382e+01    
2.5252e-01      9.1657e+02      -7.1972e+01    
2.5752e-01      8.5612e+02      -9.1269e+01    
2.6251e-01      7.9435e+02      -1.0919e+02    
2.6751e-01      7.3149e+02      -1.2549e+02    
2.7251e-01      6.6880e+02      -1.4010e+02    
2.7752e-01      6.0780e+02      -1.5304e+02    
2.8252e-01      5.5007e+02      -1.6445e+02    
2.8752e-01      4.9695e+02      -1.7458e+02    
2.9251e-01      4.4892e+02      -1.8377e+02    
2.9751e-01      4.0563e+02      -1.9223e+02    
