# k P0 P2
# reduced chi2 = 0.7858
3.7081e-03      2.9486e+04      2.7515e+03     
8.0186e-03      3.2099e+04      9.6596e+03     
1.2844e-02      3.4789e+04      1.2817e+04     
1.7751e-02      3.4793e+04      1.3660e+04     
2.2691e-02      3.2733e+04      1.3127e+04     
2.7661e-02      2.9587e+04      1.1883e+04     
3.2632e-02      2.6195e+04      1.0439e+04     
3.7609e-02      2.3088e+04      9.0974e+03     
4.2590e-02      2.0531e+04      8.0018e+03     
4.7584e-02      1.8553e+04      7.1632e+03     
5.2589e-02      1.7065e+04      6.5343e+03     
5.7577e-02      1.5912e+04      6.0379e+03     
6.2568e-02      1.4921e+04      5.5925e+03     
6.7564e-02      1.3955e+04      5.1398e+03     
7.2559e-02      1.2937e+04      4.6529e+03     
7.7553e-02      1.1854e+04      4.1357e+03     
8.2549e-02      1.0744e+04      3.6133e+03     
8.7547e-02      9.6710e+03      3.1190e+03     
9.2542e-02      8.7000e+03      2.6813e+03     
9.7542e-02      7.8741e+03      2.3152e+03     
1.0254e-01      7.2098e+03      2.0224e+03     
1.0754e-01      6.6956e+03      1.7927e+03     
1.1254e-01      6.2999e+03      1.6094e+03     
1.1754e-01      5.9810e+03      1.4540e+03     
1.2254e-01      5.6964e+03      1.3103e+03     
1.2753e-01      5.4119e+03      1.1679e+03     
1.3253e-01      5.1069e+03      1.0222e+03     
1.3753e-01      4.7767e+03      8.7476e+02     
1.4253e-01      4.4309e+03      7.3089e+02     
1.4753e-01      4.0874e+03      5.9684e+02     
1.5253e-01      3.7650e+03      4.7745e+02     
1.5753e-01      3.4787e+03      3.7480e+02     
1.6253e-01      3.2362e+03      2.8836e+02     
1.6753e-01      3.0376e+03      2.1563e+02     
1.7253e-01      2.8766e+03      1.5314e+02     
1.7752e-01      2.7429e+03      9.7636e+01     
1.8252e-01      2.6248e+03      4.6526e+01     
1.8752e-01      2.5119e+03      -1.6411e+00    
1.9252e-01      2.3959e+03      -4.7307e+01    
1.9752e-01      2.2735e+03      -8.9985e+01    
2.0252e-01      2.1452e+03      -1.2890e+02    
2.0752e-01      2.0151e+03      -1.6336e+02    
2.1252e-01      1.8887e+03      -1.9321e+02    
2.1752e-01      1.7707e+03      -2.1879e+02    
2.2252e-01      1.6645e+03      -2.4086e+02    
2.2752e-01      1.5715e+03      -2.6023e+02    
2.3252e-01      1.4914e+03      -2.7774e+02    
2.3752e-01      1.4222e+03      -2.9392e+02    
2.4252e-01      1.3609e+03      -3.0899e+02    
2.4752e-01      1.3045e+03      -3.2291e+02    
2.5252e-01      1.2500e+03      -3.3532e+02    
2.5752e-01      1.1956e+03      -3.4587e+02    
2.6251e-01      1.1405e+03      -3.5430e+02    
2.6751e-01      1.0848e+03      -3.6050e+02    
2.7251e-01      1.0297e+03      -3.6467e+02    
2.7752e-01      9.7638e+02      -3.6719e+02    
2.8252e-01      9.2606e+02      -3.6854e+02    
2.8752e-01      8.7981e+02      -3.6926e+02    
2.9251e-01      8.3801e+02      -3.6981e+02    
2.9751e-01      8.0033e+02      -3.7035e+02    
