# k P0 P2
# reduced chi2 = 0.9427
3.7860e-03      4.7999e+04      2.9456e+03     
8.0556e-03      3.6025e+04      1.1126e+04     
1.2839e-02      3.6129e+04      1.3566e+04     
1.7758e-02      3.5058e+04      1.4210e+04     
2.2686e-02      3.2476e+04      1.3578e+04     
2.7645e-02      2.9065e+04      1.2294e+04     
3.2626e-02      2.5531e+04      1.0816e+04     
3.7615e-02      2.2357e+04      9.4496e+03     
4.2612e-02      1.9773e+04      8.3374e+03     
4.7588e-02      1.7802e+04      7.4972e+03     
5.2576e-02      1.6326e+04      6.8726e+03     
5.7577e-02      1.5184e+04      6.3835e+03     
6.2571e-02      1.4209e+04      5.9503e+03     
6.7564e-02      1.3263e+04      5.5106e+03     
7.2555e-02      1.2267e+04      5.0343e+03     
7.7552e-02      1.1206e+04      4.5219e+03     
8.2550e-02      1.0117e+04      3.9988e+03     
8.7547e-02      9.0640e+03      3.4996e+03     
9.2546e-02      8.1109e+03      3.0543e+03     
9.7541e-02      7.3026e+03      2.6818e+03     
1.0254e-01      6.6537e+03      2.3847e+03     
1.0754e-01      6.1532e+03      2.1540e+03     
1.1254e-01      5.7700e+03      1.9728e+03     
1.1754e-01      5.4628e+03      1.8216e+03     
1.2253e-01      5.1895e+03      1.6825e+03     
1.2753e-01      4.9153e+03      1.5427e+03     
1.3253e-01      4.6191e+03      1.3962e+03     
1.3753e-01      4.2967e+03      1.2440e+03     
1.4253e-01      3.9575e+03      1.0915e+03     
1.4753e-01      3.6194e+03      9.4624e+02     
1.5253e-01      3.3017e+03      8.1441e+02     
1.5753e-01      3.0195e+03      6.9983e+02     
1.6253e-01      2.7811e+03      6.0322e+02     
1.6753e-01      2.5866e+03      5.2269e+02     
1.7252e-01      2.4300e+03      4.5474e+02     
1.7752e-01      2.3006e+03      3.9529e+02     
1.8252e-01      2.1866e+03      3.4083e+02     
1.8752e-01      2.0773e+03      2.8893e+02     
1.9252e-01      1.9644e+03      2.3823e+02     
1.9752e-01      1.8443e+03      1.8877e+02     
2.0252e-01      1.7175e+03      1.4135e+02     
2.0752e-01      1.5884e+03      9.7132e+01     
2.1252e-01      1.4625e+03      5.6958e+01     
2.1752e-01      1.3448e+03      2.1228e+01     
2.2252e-01      1.2390e+03      -1.0202e+01    
2.2752e-01      1.1465e+03      -3.7885e+01    
2.3252e-01      1.0670e+03      -6.2529e+01    
2.3752e-01      9.9851e+02      -8.4855e+01    
2.4252e-01      9.3814e+02      -1.0543e+02    
2.4752e-01      8.8252e+02      -1.2458e+02    
2.5252e-01      8.2854e+02      -1.4233e+02    
2.5752e-01      7.7447e+02      -1.5861e+02    
2.6251e-01      7.1938e+02      -1.7322e+02    
2.6752e-01      6.6345e+02      -1.8604e+02    
2.7251e-01      6.0786e+02      -1.9709e+02    
2.7752e-01      5.5389e+02      -2.0650e+02    
2.8252e-01      5.0290e+02      -2.1453e+02    
2.8751e-01      4.5607e+02      -2.2155e+02    
2.9251e-01      4.1378e+02      -2.2788e+02    
2.9751e-01      3.7570e+02      -2.3370e+02    
