# k P0 P2
# reduced chi2 = 0.8156
3.7860e-03      2.8363e+04      5.4123e+03     
8.0556e-03      3.3671e+04      1.0946e+04     
1.2839e-02      3.7311e+04      1.3992e+04     
1.7758e-02      3.7546e+04      1.4852e+04     
2.2686e-02      3.5381e+04      1.4268e+04     
2.7645e-02      3.1973e+04      1.2939e+04     
3.2626e-02      2.8261e+04      1.1390e+04     
3.7615e-02      2.4857e+04      9.9528e+03     
4.2612e-02      2.2059e+04      8.7812e+03     
4.7588e-02      1.9915e+04      7.8969e+03     
5.2576e-02      1.8308e+04      7.2405e+03     
5.7577e-02      1.7061e+04      6.7268e+03     
6.2571e-02      1.5994e+04      6.2707e+03     
6.7564e-02      1.4951e+04      5.8061e+03     
7.2555e-02      1.3847e+04      5.3015e+03     
7.7552e-02      1.2663e+04      4.7577e+03     
8.2550e-02      1.1444e+04      4.2023e+03     
8.7547e-02      1.0264e+04      3.6723e+03     
9.2546e-02      9.1946e+03      3.1997e+03     
9.7541e-02      8.2871e+03      2.8046e+03     
1.0254e-01      7.5587e+03      2.4896e+03     
1.0754e-01      6.9975e+03      2.2450e+03     
1.1254e-01      6.5683e+03      2.0528e+03     
1.1754e-01      6.2247e+03      1.8920e+03     
1.2253e-01      5.9190e+03      1.7439e+03     
1.2753e-01      5.6115e+03      1.5948e+03     
1.3253e-01      5.2787e+03      1.4388e+03     
1.3753e-01      4.9156e+03      1.2768e+03     
1.4253e-01      4.5330e+03      1.1148e+03     
1.4753e-01      4.1514e+03      9.6071e+02     
1.5253e-01      3.7925e+03      8.2115e+02     
1.5753e-01      3.4737e+03      6.9998e+02     
1.6253e-01      3.2044e+03      5.9782e+02     
1.6753e-01      2.9850e+03      5.1254e+02     
1.7252e-01      2.8084e+03      4.4038e+02     
1.7752e-01      2.6626e+03      3.7705e+02     
1.8252e-01      2.5342e+03      3.1887e+02     
1.8752e-01      2.4111e+03      2.6342e+02     
1.9252e-01      2.2837e+03      2.0936e+02     
1.9752e-01      2.1480e+03      1.5682e+02     
2.0252e-01      2.0045e+03      1.0671e+02     
2.0752e-01      1.8583e+03      6.0218e+01     
2.1252e-01      1.7156e+03      1.8161e+01     
2.1752e-01      1.5823e+03      -1.9128e+01    
2.2252e-01      1.4624e+03      -5.1895e+01    
2.2752e-01      1.3575e+03      -8.0786e+01    
2.3252e-01      1.2675e+03      -1.0659e+02    
2.3752e-01      1.1900e+03      -1.3008e+02    
2.4252e-01      1.1217e+03      -1.5180e+02    
2.4752e-01      1.0587e+03      -1.7204e+02    
2.5252e-01      9.9761e+02      -1.9079e+02    
2.5752e-01      9.3635e+02      -2.0787e+02    
2.6251e-01      8.7387e+02      -2.2306e+02    
2.6752e-01      8.1038e+02      -2.3622e+02    
2.7251e-01      7.4725e+02      -2.4739e+02    
2.7752e-01      6.8593e+02      -2.5677e+02    
2.8252e-01      6.2798e+02      -2.6467e+02    
2.8751e-01      5.7475e+02      -2.7154e+02    
2.9251e-01      5.2670e+02      -2.7773e+02    
2.9751e-01      4.8343e+02      -2.8346e+02    
