# k P0 P2
# reduced chi2 = 0.9296
3.7860e-03      3.6606e+04      5.0911e+03     
8.0556e-03      3.6418e+04      1.1309e+04     
1.2839e-02      3.8829e+04      1.4168e+04     
1.7758e-02      3.8523e+04      1.4935e+04     
2.2686e-02      3.6056e+04      1.4289e+04     
2.7645e-02      3.2457e+04      1.2918e+04     
3.2626e-02      2.8615e+04      1.1336e+04     
3.7615e-02      2.5121e+04      9.8719e+03     
4.2612e-02      2.2259e+04      8.6777e+03     
4.7588e-02      2.0068e+04      7.7721e+03     
5.2576e-02      1.8424e+04      7.0942e+03     
5.7577e-02      1.7148e+04      6.5586e+03     
6.2571e-02      1.6054e+04      6.0811e+03     
6.7564e-02      1.4990e+04      5.5974e+03     
7.2555e-02      1.3868e+04      5.0775e+03     
7.7552e-02      1.2670e+04      4.5237e+03     
8.2550e-02      1.1440e+04      3.9631e+03     
8.7547e-02      1.0251e+04      3.4320e+03     
9.2546e-02      9.1749e+03      2.9604e+03     
9.7541e-02      8.2620e+03      2.5663e+03     
1.0254e-01      7.5286e+03      2.2509e+03     
1.0754e-01      6.9621e+03      2.0037e+03     
1.1254e-01      6.5274e+03      1.8066e+03     
1.1754e-01      6.1780e+03      1.6398e+03     
1.2253e-01      5.8669e+03      1.4860e+03     
1.2753e-01      5.5550e+03      1.3329e+03     
1.3253e-01      5.2192e+03      1.1758e+03     
1.3753e-01      4.8546e+03      1.0163e+03     
1.4253e-01      4.4721e+03      8.5993e+02     
1.4753e-01      4.0916e+03      7.1355e+02     
1.5253e-01      3.7345e+03      5.8247e+02     
1.5753e-01      3.4174e+03      4.6932e+02     
1.6253e-01      3.1494e+03      3.7379e+02     
1.6753e-01      2.9306e+03      2.9335e+02     
1.7252e-01      2.7539e+03      2.2437e+02     
1.7752e-01      2.6076e+03      1.6311e+02     
1.8252e-01      2.4785e+03      1.0665e+02     
1.8752e-01      2.3551e+03      5.3367e+01     
1.9252e-01      2.2279e+03      2.6299e+00     
1.9752e-01      2.0931e+03      -4.5124e+01    
2.0252e-01      1.9513e+03      -8.9006e+01    
2.0752e-01      1.8074e+03      -1.2827e+02    
2.1252e-01      1.6673e+03      -1.6266e+02    
2.1752e-01      1.5365e+03      -1.9240e+02    
2.2252e-01      1.4191e+03      -2.1820e+02    
2.2752e-01      1.3163e+03      -2.4094e+02    
2.3252e-01      1.2280e+03      -2.6149e+02    
2.3752e-01      1.1518e+03      -2.8044e+02    
2.4252e-01      1.0845e+03      -2.9812e+02    
2.4752e-01      1.0226e+03      -3.1450e+02    
2.5252e-01      9.6265e+02      -3.2924e+02    
2.5752e-01      9.0274e+02      -3.4201e+02    
2.6251e-01      8.4187e+02      -3.5250e+02    
2.6752e-01      7.8026e+02      -3.6061e+02    
2.7251e-01      7.1917e+02      -3.6656e+02    
2.7752e-01      6.5996e+02      -3.7069e+02    
2.8252e-01      6.0410e+02      -3.7351e+02    
2.8751e-01      5.5282e+02      -3.7561e+02    
2.9251e-01      5.0654e+02      -3.7745e+02    
2.9751e-01      4.6486e+02      -3.7917e+02    
