# k P0 P2
# reduced chi2 = 0.8065
3.7860e-03      2.0672e+04      4.5030e+03     
8.0556e-03      3.0022e+04      1.0350e+04     
1.2839e-02      3.5074e+04      1.3622e+04     
1.7758e-02      3.5983e+04      1.4578e+04     
2.2686e-02      3.4208e+04      1.4039e+04     
2.7645e-02      3.1059e+04      1.2730e+04     
3.2626e-02      2.7525e+04      1.1191e+04     
3.7615e-02      2.4247e+04      9.7575e+03     
4.2612e-02      2.1538e+04      8.5843e+03     
4.7588e-02      1.9455e+04      7.6936e+03     
5.2576e-02      1.7889e+04      7.0270e+03     
5.7577e-02      1.6672e+04      6.5003e+03     
6.2571e-02      1.5625e+04      6.0305e+03     
6.7564e-02      1.4600e+04      5.5536e+03     
7.2555e-02      1.3513e+04      5.0403e+03     
7.7552e-02      1.2348e+04      4.4926e+03     
8.2550e-02      1.1147e+04      3.9377e+03     
8.7547e-02      9.9852e+03      3.4116e+03     
9.2546e-02      8.9322e+03      2.9442e+03     
9.7541e-02      8.0386e+03      2.5535e+03     
1.0254e-01      7.3209e+03      2.2408e+03     
1.0754e-01      6.7669e+03      1.9957e+03     
1.1254e-01      6.3420e+03      1.8004e+03     
1.1754e-01      6.0009e+03      1.6351e+03     
1.2253e-01      5.6969e+03      1.4826e+03     
1.2753e-01      5.3918e+03      1.3308e+03     
1.3253e-01      5.0626e+03      1.1750e+03     
1.3753e-01      4.7049e+03      1.0167e+03     
1.4253e-01      4.3290e+03      8.6134e+02     
1.4753e-01      3.9550e+03      7.1589e+02     
1.5253e-01      3.6038e+03      5.8562e+02     
1.5753e-01      3.2920e+03      4.7313e+02     
1.6253e-01      3.0285e+03      3.7816e+02     
1.6753e-01      2.8134e+03      2.9819e+02     
1.7252e-01      2.6399e+03      2.2963e+02     
1.7752e-01      2.4962e+03      1.6874e+02     
1.8252e-01      2.3695e+03      1.1263e+02     
1.8752e-01      2.2482e+03      5.9665e+01     
1.9252e-01      2.1232e+03      9.2161e+00     
1.9752e-01      1.9906e+03      -3.8295e+01    
2.0252e-01      1.8511e+03      -8.1988e+01    
2.0752e-01      1.7094e+03      -1.2112e+02    
2.1252e-01      1.5714e+03      -1.5542e+02    
2.1752e-01      1.4427e+03      -1.8512e+02    
2.2252e-01      1.3270e+03      -2.1089e+02    
2.2752e-01      1.2258e+03      -2.3360e+02    
2.3252e-01      1.1389e+03      -2.5412e+02    
2.3752e-01      1.0638e+03      -2.7303e+02    
2.4252e-01      9.9770e+02      -2.9068e+02    
2.4752e-01      9.3678e+02      -3.0703e+02    
2.5252e-01      8.7775e+02      -3.2175e+02    
2.5752e-01      8.1877e+02      -3.3452e+02    
2.6251e-01      7.5883e+02      -3.4504e+02    
2.6752e-01      6.9814e+02      -3.5321e+02    
2.7251e-01      6.3795e+02      -3.5922e+02    
2.7752e-01      5.7962e+02      -3.6345e+02    
2.8252e-01      5.2457e+02      -3.6636e+02    
2.8751e-01      4.7405e+02      -3.6857e+02    
2.9251e-01      4.2844e+02      -3.7049e+02    
2.9751e-01      3.8739e+02      -3.7230e+02    
