# k P0 P2
# reduced chi2 = 1.2920
3.7860e-03      6.4535e+04      1.2331e+03     
8.0556e-03      4.3430e+04      1.2087e+04     
1.2839e-02      4.2443e+04      1.4586e+04     
1.7758e-02      4.0792e+04      1.5243e+04     
2.2686e-02      3.7617e+04      1.4547e+04     
2.7645e-02      3.3582e+04      1.3165e+04     
3.2626e-02      2.9455e+04      1.1578e+04     
3.7615e-02      2.5769e+04      1.0115e+04     
4.2612e-02      2.2776e+04      8.9265e+03     
4.7588e-02      2.0497e+04      8.0314e+03     
5.2576e-02      1.8792e+04      7.3682e+03     
5.7577e-02      1.7475e+04      6.8505e+03     
6.2571e-02      1.6351e+04      6.3920e+03     
6.7564e-02      1.5263e+04      5.9254e+03     
7.2555e-02      1.4120e+04      5.4182e+03     
7.7552e-02      1.2901e+04      4.8708e+03     
8.2550e-02      1.1650e+04      4.3108e+03     
8.7547e-02      1.0441e+04      3.7758e+03     
9.2546e-02      9.3462e+03      3.2985e+03     
9.7541e-02      8.4181e+03      2.8995e+03     
1.0254e-01      7.6733e+03      2.5820e+03     
1.0754e-01      7.0992e+03      2.3362e+03     
1.1254e-01      6.6601e+03      2.1439e+03     
1.1754e-01      6.3087e+03      1.9838e+03     
1.2253e-01      5.9962e+03      1.8364e+03     
1.2753e-01      5.6824e+03      1.6876e+03     
1.3253e-01      5.3431e+03      1.5308e+03     
1.3753e-01      4.9731e+03      1.3671e+03     
1.4253e-01      4.5833e+03      1.2024e+03     
1.4753e-01      4.1945e+03      1.0450e+03     
1.5253e-01      3.8289e+03      9.0202e+02     
1.5753e-01      3.5040e+03      7.7766e+02     
1.6253e-01      3.2296e+03      6.7289e+02     
1.6753e-01      3.0060e+03      5.8572e+02     
1.7252e-01      2.8261e+03      5.1231e+02     
1.7752e-01      2.6777e+03      4.4817e+02     
1.8252e-01      2.5470e+03      3.8935e+02     
1.8752e-01      2.4218e+03      3.3310e+02     
1.9252e-01      2.2921e+03      2.7788e+02     
1.9752e-01      2.1538e+03      2.2367e+02     
2.0252e-01      2.0075e+03      1.7142e+02     
2.0752e-01      1.8584e+03      1.2244e+02     
2.1252e-01      1.7127e+03      7.7778e+01     
2.1752e-01      1.5765e+03      3.7941e+01     
2.2252e-01      1.4540e+03      2.8416e+00     
2.2752e-01      1.3469e+03      -2.8095e+01    
2.3252e-01      1.2550e+03      -5.5637e+01    
2.3752e-01      1.1758e+03      -8.0595e+01    
2.4252e-01      1.1061e+03      -1.0363e+02    
2.4752e-01      1.0418e+03      -1.2512e+02    
2.5252e-01      9.7937e+02      -1.4515e+02    
2.5752e-01      9.1674e+02      -1.6364e+02    
2.6251e-01      8.5281e+02      -1.8037e+02    
2.6752e-01      7.8780e+02      -1.9520e+02    
2.7251e-01      7.2310e+02      -2.0811e+02    
2.7752e-01      6.6022e+02      -2.1924e+02    
2.8252e-01      6.0077e+02      -2.2883e+02    
2.8751e-01      5.4615e+02      -2.3727e+02    
2.9251e-01      4.9683e+02      -2.4492e+02    
2.9751e-01      4.5242e+02      -2.5196e+02    
