# k P0 P2
# reduced chi2 = 0.9953
3.7860e-03      4.8455e+04      3.8028e+03     
8.0556e-03      3.9785e+04      1.1661e+04     
1.2839e-02      4.0663e+04      1.4285e+04     
1.7758e-02      3.9705e+04      1.4907e+04     
2.2686e-02      3.6867e+04      1.4138e+04     
2.7645e-02      3.3023e+04      1.2668e+04     
3.2626e-02      2.9010e+04      1.1001e+04     
3.7615e-02      2.5392e+04      9.4643e+03     
4.2612e-02      2.2437e+04      8.2043e+03     
4.7588e-02      2.0172e+04      7.2339e+03     
5.2576e-02      1.8464e+04      6.4880e+03     
5.7577e-02      1.7132e+04      5.8817e+03     
6.2571e-02      1.5988e+04      5.3357e+03     
6.7564e-02      1.4880e+04      4.7921e+03     
7.2555e-02      1.3722e+04      4.2276e+03     
7.7552e-02      1.2498e+04      3.6480e+03     
8.2550e-02      1.1251e+04      3.0805e+03     
8.7547e-02      1.0053e+04      2.5564e+03     
9.2546e-02      8.9724e+03      2.0990e+03     
9.7541e-02      8.0561e+03      1.7189e+03     
1.0254e-01      7.3181e+03      1.4119e+03     
1.0754e-01      6.7443e+03      1.1652e+03     
1.1254e-01      6.2997e+03      9.6138e+02     
1.1754e-01      5.9391e+03      7.8415e+02     
1.2253e-01      5.6175e+03      6.2109e+02     
1.2753e-01      5.2979e+03      4.6518e+02     
1.3253e-01      4.9591e+03      3.1527e+02     
1.3753e-01      4.5970e+03      1.7415e+02     
1.4253e-01      4.2217e+03      4.5860e+01     
1.4753e-01      3.8519e+03      -6.6232e+01    
1.5253e-01      3.5068e+03      -1.6119e+02    
1.5753e-01      3.2012e+03      -2.4037e+02    
1.6253e-01      2.9427e+03      -3.0682e+02    
1.6753e-01      2.7308e+03      -3.6413e+02    
1.7252e-01      2.5584e+03      -4.1533e+02    
1.7752e-01      2.4147e+03      -4.6239e+02    
1.8252e-01      2.2876e+03      -5.0588e+02    
1.8752e-01      2.1668e+03      -5.4512e+02    
1.9252e-01      2.0439e+03      -5.7881e+02    
1.9752e-01      1.9157e+03      -6.0574e+02    
2.0252e-01      1.7827e+03      -6.2528e+02    
2.0752e-01      1.6491e+03      -6.3799e+02    
2.1252e-01      1.5200e+03      -6.4522e+02    
2.1752e-01      1.4002e+03      -6.4875e+02    
2.2252e-01      1.2928e+03      -6.5042e+02    
2.2752e-01      1.1987e+03      -6.5167e+02    
2.3252e-01      1.1178e+03      -6.5343e+02    
2.3752e-01      1.0478e+03      -6.5586e+02    
2.4252e-01      9.8603e+02      -6.5860e+02    
2.4752e-01      9.2922e+02      -6.6077e+02    
2.5252e-01      8.7454e+02      -6.6126e+02    
2.5752e-01      8.2040e+02      -6.5936e+02    
2.6251e-01      7.6594e+02      -6.5459e+02    
2.6752e-01      7.1132e+02      -6.4697e+02    
2.7251e-01      6.5758e+02      -6.3711e+02    
2.7752e-01      6.0581e+02      -6.2576e+02    
2.8252e-01      5.5717e+02      -6.1382e+02    
2.8751e-01      5.1263e+02      -6.0221e+02    
2.9251e-01      4.7247e+02      -5.9148e+02    
2.9751e-01      4.3634e+02      -5.8172e+02    
