# k P0 P2
# reduced chi2 = 1.0784
3.7081e-03      7.4587e+04      -2.2579e+04    
8.0186e-03      4.4617e+04      9.0050e+03     
1.2844e-02      4.1576e+04      1.3557e+04     
1.7751e-02      3.9544e+04      1.4416e+04     
2.2691e-02      3.6282e+04      1.3892e+04     
2.7661e-02      3.2329e+04      1.2628e+04     
3.2632e-02      2.8352e+04      1.1158e+04     
3.7609e-02      2.4812e+04      9.8019e+03     
4.2590e-02      2.1940e+04      8.7054e+03     
4.7584e-02      1.9739e+04      7.8823e+03     
5.2589e-02      1.8095e+04      7.2830e+03     
5.7577e-02      1.6834e+04      6.8258e+03     
6.2568e-02      1.5758e+04      6.4223e+03     
6.7564e-02      1.4718e+04      6.0060e+03     
7.2559e-02      1.3626e+04      5.5435e+03     
7.7553e-02      1.2463e+04      5.0350e+03     
8.2549e-02      1.1270e+04      4.5064e+03     
8.7547e-02      1.0115e+04      3.9960e+03     
9.2542e-02      9.0689e+03      3.5390e+03     
9.7542e-02      8.1796e+03      3.1569e+03     
1.0254e-01      7.4666e+03      2.8563e+03     
1.0754e-01      6.9184e+03      2.6288e+03     
1.1254e-01      6.5008e+03      2.4565e+03     
1.1754e-01      6.1679e+03      2.3173e+03     
1.2254e-01      5.8721e+03      2.1898e+03     
1.2753e-01      5.5749e+03      2.0579e+03     
1.3253e-01      5.2522e+03      1.9133e+03     
1.3753e-01      4.8980e+03      1.7557e+03     
1.4253e-01      4.5230e+03      1.5917e+03     
1.4753e-01      4.1472e+03      1.4310e+03     
1.5253e-01      3.7929e+03      1.2828e+03     
1.5753e-01      3.4777e+03      1.1534e+03     
1.6253e-01      3.2115e+03      1.0455e+03     
1.6753e-01      2.9948e+03      9.5764e+02     
1.7253e-01      2.8211e+03      8.8596e+02     
1.7752e-01      2.6784e+03      8.2527e+02     
1.8252e-01      2.5532e+03      7.7034e+02     
1.8752e-01      2.4327e+03      7.1689e+02     
1.9252e-01      2.3073e+03      6.6204e+02     
1.9752e-01      2.1727e+03      6.0513e+02     
2.0252e-01      2.0291e+03      5.4700e+02     
2.0752e-01      1.8817e+03      4.8981e+02     
2.1252e-01      1.7372e+03      4.3565e+02     
2.1752e-01      1.6017e+03      3.8615e+02     
2.2252e-01      1.4796e+03      3.4211e+02     
2.2752e-01      1.3729e+03      3.0358e+02     
2.3252e-01      1.2814e+03      2.6994e+02     
2.3752e-01      1.2027e+03      2.4018e+02     
2.4252e-01      1.1335e+03      2.1320e+02     
2.4752e-01      1.0698e+03      1.8790e+02     
2.5252e-01      1.0076e+03      1.6353e+02     
2.5752e-01      9.4494e+02      1.3981e+02     
2.6251e-01      8.8051e+02      1.1665e+02     
2.6751e-01      8.1459e+02      9.4339e+01     
2.7251e-01      7.4857e+02      7.3220e+01     
2.7752e-01      6.8413e+02      5.3548e+01     
2.8252e-01      6.2301e+02      3.5515e+01     
2.8752e-01      5.6672e+02      1.9173e+01     
2.9251e-01      5.1586e+02      4.3225e+00     
2.9751e-01      4.7003e+02      -9.2564e+00    
