# k P0 P2
# reduced chi2 = 1.1001
3.7081e-03      2.0100e+04      -2.3831e+03    
8.0186e-03      2.6219e+04      9.1275e+03     
1.2844e-02      3.2290e+04      1.2666e+04     
1.7751e-02      3.3937e+04      1.3731e+04     
2.2691e-02      3.2683e+04      1.3311e+04     
2.7661e-02      2.9921e+04      1.2113e+04     
3.2632e-02      2.6691e+04      1.0681e+04     
3.7609e-02      2.3642e+04      9.3394e+03     
4.2590e-02      2.1098e+04      8.2409e+03     
4.7584e-02      1.9120e+04      7.4015e+03     
5.2589e-02      1.7629e+04      6.7751e+03     
5.7577e-02      1.6473e+04      6.2834e+03     
6.2568e-02      1.5474e+04      5.8421e+03     
6.7564e-02      1.4491e+04      5.3906e+03     
7.2559e-02      1.3446e+04      4.9005e+03     
7.7553e-02      1.2324e+04      4.3753e+03     
8.2549e-02      1.1168e+04      3.8411e+03     
8.7547e-02      1.0046e+04      3.3334e+03     
9.2542e-02      9.0285e+03      2.8827e+03     
9.7542e-02      8.1628e+03      2.5055e+03     
1.0254e-01      7.4672e+03      2.2046e+03     
1.0754e-01      6.9300e+03      1.9699e+03     
1.1254e-01      6.5181e+03      1.7840e+03     
1.1754e-01      6.1870e+03      1.6272e+03     
1.2254e-01      5.8916e+03      1.4823e+03     
1.2753e-01      5.5952e+03      1.3373e+03     
1.3253e-01      5.2757e+03      1.1873e+03     
1.3753e-01      4.9279e+03      1.0334e+03     
1.4253e-01      4.5622e+03      8.8149e+02     
1.4753e-01      4.1978e+03      7.3861e+02     
1.5253e-01      3.8554e+03      6.1049e+02     
1.5753e-01      3.5510e+03      4.9994e+02     
1.6253e-01      3.2935e+03      4.0686e+02     
1.6753e-01      3.0829e+03      3.2886e+02     
1.7253e-01      2.9126e+03      2.6224e+02     
1.7752e-01      2.7716e+03      2.0334e+02     
1.8252e-01      2.6471e+03      1.4911e+02     
1.8752e-01      2.5278e+03      9.7643e+01     
1.9252e-01      2.4049e+03      4.8163e+01     
1.9752e-01      2.2746e+03      1.0443e+00     
2.0252e-01      2.1374e+03      -4.2864e+01    
2.0752e-01      1.9979e+03      -8.2607e+01    
2.1252e-01      1.8621e+03      -1.1775e+02    
2.1752e-01      1.7351e+03      -1.4837e+02    
2.2252e-01      1.6209e+03      -1.7504e+02    
2.2752e-01      1.5208e+03      -1.9851e+02    
2.3252e-01      1.4347e+03      -2.1963e+02    
2.3752e-01      1.3603e+03      -2.3902e+02    
2.4252e-01      1.2947e+03      -2.5704e+02    
2.4752e-01      1.2341e+03      -2.7378e+02    
2.5252e-01      1.1755e+03      -2.8900e+02    
2.5752e-01      1.1168e+03      -3.0241e+02    
2.6251e-01      1.0573e+03      -3.1378e+02    
2.6751e-01      9.9695e+02      -3.2294e+02    
2.7251e-01      9.3707e+02      -3.3005e+02    
2.7752e-01      8.7900e+02      -3.3540e+02    
2.8252e-01      8.2417e+02      -3.3943e+02    
2.8752e-01      7.7376e+02      -3.4264e+02    
2.9251e-01      7.2819e+02      -3.4549e+02    
2.9751e-01      6.8712e+02      -3.4814e+02    
