# k P0 P2
# reduced chi2 = 0.9870
3.7081e-03      3.3117e+04      -2.6925e+04    
8.0186e-03      2.2602e+04      7.3886e+03     
1.2844e-02      2.9654e+04      1.2233e+04     
1.7751e-02      3.2411e+04      1.3581e+04     
2.2691e-02      3.1781e+04      1.3349e+04     
2.7661e-02      2.9388e+04      1.2256e+04     
3.2632e-02      2.6370e+04      1.0888e+04     
3.7609e-02      2.3445e+04      9.5916e+03     
4.2590e-02      2.0979e+04      8.5296e+03     
4.7584e-02      1.9056e+04      7.7258e+03     
5.2589e-02      1.7609e+04      7.1367e+03     
5.7577e-02      1.6490e+04      6.6837e+03     
6.2568e-02      1.5520e+04      6.2805e+03     
6.7564e-02      1.4559e+04      5.8622e+03     
7.2559e-02      1.3524e+04      5.3969e+03     
7.7553e-02      1.2403e+04      4.8860e+03     
8.2549e-02      1.1239e+04      4.3561e+03     
8.7547e-02      1.0104e+04      3.8454e+03     
9.2542e-02      9.0732e+03      3.3884e+03     
9.7542e-02      8.1953e+03      3.0059e+03     
1.0254e-01      7.4915e+03      2.7039e+03     
1.0754e-01      6.9510e+03      2.4736e+03     
1.1254e-01      6.5399e+03      2.2970e+03     
1.1754e-01      6.2123e+03      2.1525e+03     
1.2254e-01      5.9206e+03      2.0194e+03     
1.2753e-01      5.6261e+03      1.8828e+03     
1.3253e-01      5.3047e+03      1.7350e+03     
1.3753e-01      4.9508e+03      1.5763e+03     
1.4253e-01      4.5754e+03      1.4133e+03     
1.4753e-01      4.1989e+03      1.2549e+03     
1.5253e-01      3.8438e+03      1.1099e+03     
1.5753e-01      3.5278e+03      9.8357e+02     
1.6253e-01      3.2610e+03      8.7775e+02     
1.6753e-01      3.0439e+03      7.9089e+02     
1.7253e-01      2.8696e+03      7.1899e+02     
1.7752e-01      2.7264e+03      6.5723e+02     
1.8252e-01      2.6006e+03      6.0093e+02     
1.8752e-01      2.4796e+03      5.4643e+02     
1.9252e-01      2.3535e+03      4.9144e+02     
1.9752e-01      2.2183e+03      4.3562e+02     
2.0252e-01      2.0742e+03      3.7986e+02     
2.0752e-01      1.9265e+03      3.2603e+02     
2.1252e-01      1.7818e+03      2.7578e+02     
2.1752e-01      1.6461e+03      2.3026e+02     
2.2252e-01      1.5239e+03      1.8986e+02     
2.2752e-01      1.4170e+03      1.5439e+02     
2.3252e-01      1.3254e+03      1.2314e+02     
2.3752e-01      1.2465e+03      9.5191e+01     
2.4252e-01      1.1771e+03      6.9648e+01     
2.4752e-01      1.1131e+03      4.5690e+01     
2.5252e-01      1.0509e+03      2.2873e+01     
2.5752e-01      9.8809e+02      1.1054e+00     
2.6251e-01      9.2371e+02      -1.9590e+01    
2.6751e-01      8.5797e+02      -3.8942e+01    
2.7251e-01      7.9224e+02      -5.6757e+01    
2.7752e-01      7.2817e+02      -7.2952e+01    
2.8252e-01      6.6746e+02      -8.7529e+01    
2.8752e-01      6.1157e+02      -1.0063e+02    
2.9251e-01      5.6106e+02      -1.1253e+02    
2.9751e-01      5.1555e+02      -1.2347e+02    
