# k P0 P2
# reduced chi2 = 0.8001
3.7860e-03      5.2424e+04      2.9445e+03     
8.0556e-03      3.9573e+04      1.1665e+04     
1.2839e-02      3.9740e+04      1.4242e+04     
1.7758e-02      3.8581e+04      1.4935e+04     
2.2686e-02      3.5746e+04      1.4287e+04     
2.7645e-02      3.1995e+04      1.2952e+04     
3.2626e-02      2.8107e+04      1.1412e+04     
3.7615e-02      2.4614e+04      9.9901e+03     
4.2612e-02      2.1771e+04      8.8358e+03     
4.7588e-02      1.9605e+04      7.9686e+03     
5.2576e-02      1.7985e+04      7.3294e+03     
5.7577e-02      1.6734e+04      6.8334e+03     
6.2571e-02      1.5667e+04      6.3955e+03     
6.7564e-02      1.4631e+04      5.9487e+03     
7.2555e-02      1.3539e+04      5.4600e+03     
7.7552e-02      1.2373e+04      4.9290e+03     
8.2550e-02      1.1174e+04      4.3828e+03     
8.7547e-02      1.0013e+04      3.8587e+03     
9.2546e-02      8.9621e+03      3.3900e+03     
9.7541e-02      8.0706e+03      2.9981e+03     
1.0254e-01      7.3556e+03      2.6870e+03     
1.0754e-01      6.8053e+03      2.4478e+03     
1.1254e-01      6.3854e+03      2.2625e+03     
1.1754e-01      6.0501e+03      2.1095e+03     
1.2253e-01      5.7521e+03      1.9691e+03     
1.2753e-01      5.4524e+03      1.8263e+03     
1.3253e-01      5.1273e+03      1.6739e+03     
1.3753e-01      4.7716e+03      1.5126e+03     
1.4253e-01      4.3960e+03      1.3483e+03     
1.4753e-01      4.0207e+03      1.1898e+03     
1.5253e-01      3.6674e+03      1.0449e+03     
1.5753e-01      3.3534e+03      9.1853e+02     
1.6253e-01      3.0884e+03      8.1226e+02     
1.6753e-01      2.8727e+03      7.2440e+02     
1.7252e-01      2.6996e+03      6.5114e+02     
1.7752e-01      2.5570e+03      5.8773e+02     
1.8252e-01      2.4317e+03      5.2981e+02     
1.8752e-01      2.3114e+03      4.7413e+02     
1.9252e-01      2.1865e+03      4.1868e+02     
1.9752e-01      2.0529e+03      3.6321e+02     
2.0252e-01      1.9110e+03      3.0863e+02     
2.0752e-01      1.7661e+03      2.5650e+02     
2.1252e-01      1.6243e+03      2.0822e+02     
2.1752e-01      1.4917e+03      1.6471e+02     
2.2252e-01      1.3723e+03      1.2618e+02     
2.2752e-01      1.2680e+03      9.2270e+01     
2.3252e-01      1.1786e+03      6.2288e+01     
2.3752e-01      1.1017e+03      3.5344e+01     
2.4252e-01      1.0340e+03      1.0628e+01     
2.4752e-01      9.7157e+02      -1.2477e+01    
2.5252e-01      9.1087e+02      -3.4289e+01    
2.5752e-01      8.4985e+02      -5.4848e+01    
2.6251e-01      7.8740e+02      -7.4036e+01    
2.6752e-01      7.2373e+02      -9.1672e+01    
2.7251e-01      6.6024e+02      -1.0763e+02    
2.7752e-01      5.9845e+02      -1.2191e+02    
2.8252e-01      5.3996e+02      -1.3461e+02    
2.8751e-01      4.8622e+02      -1.4598e+02    
2.9251e-01      4.3769e+02      -1.5631e+02    
2.9751e-01      3.9400e+02      -1.6579e+02    
