# k P0 P2
# reduced chi2 = 1.3440
3.7081e-03      6.2972e+04      -1.4490e+04    
8.0186e-03      4.2553e+04      9.4360e+03     
1.2844e-02      4.1025e+04      1.3601e+04     
1.7751e-02      3.9452e+04      1.4455e+04     
2.2691e-02      3.6397e+04      1.3912e+04     
2.7661e-02      3.2528e+04      1.2630e+04     
3.2632e-02      2.8579e+04      1.1143e+04     
3.7609e-02      2.5043e+04      9.7701e+03     
4.2590e-02      2.2165e+04      8.6583e+03     
4.7584e-02      1.9955e+04      7.8202e+03     
5.2589e-02      1.8302e+04      7.2061e+03     
5.7577e-02      1.7031e+04      6.7337e+03     
6.2568e-02      1.5945e+04      6.3149e+03     
6.7564e-02      1.4893e+04      5.8841e+03     
7.2559e-02      1.3788e+04      5.4088e+03     
7.7553e-02      1.2611e+04      4.8903e+03     
8.2549e-02      1.1403e+04      4.3548e+03     
8.7547e-02      1.0235e+04      3.8400e+03     
9.2542e-02      9.1765e+03      3.3801e+03     
9.7542e-02      8.2767e+03      2.9955e+03     
1.0254e-01      7.5547e+03      2.6917e+03     
1.0754e-01      6.9987e+03      2.4596e+03     
1.1254e-01      6.5741e+03      2.2813e+03     
1.1754e-01      6.2347e+03      2.1351e+03     
1.2254e-01      5.9329e+03      2.0007e+03     
1.2753e-01      5.6298e+03      1.8630e+03     
1.3253e-01      5.3017e+03      1.7147e+03     
1.3753e-01      4.9427e+03      1.5559e+03     
1.4253e-01      4.5635e+03      1.3931e+03     
1.4753e-01      4.1842e+03      1.2353e+03     
1.5253e-01      3.8270e+03      1.0908e+03     
1.5753e-01      3.5093e+03      9.6500e+02     
1.6253e-01      3.2407e+03      8.5961e+02     
1.6753e-01      3.0218e+03      7.7303e+02     
1.7253e-01      2.8456e+03      7.0130e+02     
1.7752e-01      2.7005e+03      6.3965e+02     
1.8252e-01      2.5729e+03      5.8345e+02     
1.8752e-01      2.4503e+03      5.2911e+02     
1.9252e-01      2.3232e+03      4.7440e+02     
1.9752e-01      2.1871e+03      4.1898e+02     
2.0252e-01      2.0427e+03      3.6375e+02     
2.0752e-01      1.8949e+03      3.1052e+02     
2.1252e-01      1.7503e+03      2.6089e+02     
2.1752e-01      1.6148e+03      2.1599e+02     
2.2252e-01      1.4928e+03      1.7615e+02     
2.2752e-01      1.3860e+03      1.4119e+02     
2.3252e-01      1.2943e+03      1.1037e+02     
2.3752e-01      1.2153e+03      8.2806e+01     
2.4252e-01      1.1457e+03      5.7614e+01     
2.4752e-01      1.0816e+03      3.4001e+01     
2.5252e-01      1.0192e+03      1.1543e+01     
2.5752e-01      9.5640e+02      -9.8387e+00    
2.6251e-01      8.9213e+02      -3.0119e+01    
2.6751e-01      8.2660e+02      -4.9033e+01    
2.7251e-01      7.6117e+02      -6.6402e+01    
2.7752e-01      6.9742e+02      -8.2153e+01    
2.8252e-01      6.3704e+02      -9.6305e+01    
2.8752e-01      5.8146e+02      -1.0900e+02    
2.9251e-01      5.3122e+02      -1.2053e+02    
2.9751e-01      4.8592e+02      -1.3112e+02    
