# k P0 P2
# reduced chi2 = 0.9328
3.7081e-03      4.1313e+04      -2.0956e+03    
8.0186e-03      3.6592e+04      9.7744e+03     
1.2844e-02      3.7760e+04      1.3252e+04     
1.7751e-02      3.7137e+04      1.4090e+04     
2.2691e-02      3.4647e+04      1.3539e+04     
2.7661e-02      3.1163e+04      1.2266e+04     
3.2632e-02      2.7496e+04      1.0791e+04     
3.7609e-02      2.4171e+04      9.4252e+03     
4.2590e-02      2.1447e+04      8.3139e+03     
4.7584e-02      1.9346e+04      7.4684e+03     
5.2589e-02      1.7770e+04      6.8399e+03     
5.7577e-02      1.6552e+04      6.3486e+03     
6.2568e-02      1.5508e+04      5.9094e+03     
6.7564e-02      1.4493e+04      5.4609e+03     
7.2559e-02      1.3425e+04      4.9739e+03     
7.7553e-02      1.2289e+04      4.4513e+03     
8.2549e-02      1.1123e+04      3.9189e+03     
8.7547e-02      9.9958e+03      3.4120e+03     
9.2542e-02      8.9756e+03      2.9616e+03     
9.7542e-02      8.1078e+03      2.5848e+03     
1.0254e-01      7.4106e+03      2.2847e+03     
1.0754e-01      6.8719e+03      2.0514e+03     
1.1254e-01      6.4585e+03      1.8676e+03     
1.1754e-01      6.1262e+03      1.7134e+03     
1.2254e-01      5.8301e+03      1.5710e+03     
1.2753e-01      5.5336e+03      1.4280e+03     
1.3253e-01      5.2145e+03      1.2790e+03     
1.3753e-01      4.8676e+03      1.1251e+03     
1.4253e-01      4.5032e+03      9.7195e+02     
1.4753e-01      4.1402e+03      8.2706e+02     
1.5253e-01      3.7991e+03      6.9656e+02     
1.5753e-01      3.4958e+03      5.8371e+02     
1.6253e-01      3.2392e+03      4.8874e+02     
1.6753e-01      3.0294e+03      4.0944e+02     
1.7253e-01      2.8597e+03      3.4211e+02     
1.7752e-01      2.7191e+03      2.8289e+02     
1.8252e-01      2.5951e+03      2.2847e+02     
1.8752e-01      2.4763e+03      1.7664e+02     
1.9252e-01      2.3538e+03      1.2637e+02     
1.9752e-01      2.2240e+03      7.7880e+01     
2.0252e-01      2.0872e+03      3.2032e+01     
2.0752e-01      1.9481e+03      -1.0072e+01    
2.1252e-01      1.8125e+03      -4.7788e+01    
2.1752e-01      1.6858e+03      -8.0959e+01    
2.2252e-01      1.5717e+03      -1.1000e+02    
2.2752e-01      1.4718e+03      -1.3555e+02    
2.3252e-01      1.3858e+03      -1.5843e+02    
2.3752e-01      1.3116e+03      -1.7930e+02    
2.4252e-01      1.2460e+03      -1.9861e+02    
2.4752e-01      1.1855e+03      -2.1659e+02    
2.5252e-01      1.1269e+03      -2.3312e+02    
2.5752e-01      1.0683e+03      -2.4797e+02    
2.6251e-01      1.0087e+03      -2.6095e+02    
2.6751e-01      9.4835e+02      -2.7189e+02    
2.7251e-01      8.8837e+02      -2.8086e+02    
2.7752e-01      8.3019e+02      -2.8812e+02    
2.8252e-01      7.7521e+02      -2.9400e+02    
2.8752e-01      7.2466e+02      -2.9895e+02    
2.9251e-01      6.7895e+02      -3.0338e+02    
2.9751e-01      6.3774e+02      -3.0748e+02    
