# k P0 P2
# reduced chi2 = 1.0817
3.7860e-03      4.1898e+04      4.3777e+03     
8.0556e-03      3.6941e+04      1.1349e+04     
1.2839e-02      3.8387e+04      1.4050e+04     
1.7758e-02      3.7729e+04      1.4764e+04     
2.2686e-02      3.5154e+04      1.4112e+04     
2.7645e-02      3.1560e+04      1.2759e+04     
3.2626e-02      2.7773e+04      1.1201e+04     
3.7615e-02      2.4348e+04      9.7606e+03     
4.2612e-02      2.1548e+04      8.5866e+03     
4.7588e-02      1.9408e+04      7.6971e+03     
5.2576e-02      1.7803e+04      7.0322e+03     
5.7577e-02      1.6559e+04      6.5078e+03     
6.2571e-02      1.5494e+04      6.0410e+03     
6.7564e-02      1.4459e+04      5.5681e+03     
7.2555e-02      1.3369e+04      5.0591e+03     
7.7552e-02      1.2206e+04      4.5158e+03     
8.2550e-02      1.1013e+04      3.9650e+03     
8.7547e-02      9.8605e+03      3.4422e+03     
9.2546e-02      8.8170e+03      2.9776e+03     
9.7541e-02      7.9320e+03      2.5892e+03     
1.0254e-01      7.2210e+03      2.2785e+03     
1.0754e-01      6.6720e+03      2.0355e+03     
1.1254e-01      6.2508e+03      1.8425e+03     
1.1754e-01      5.9124e+03      1.6795e+03     
1.2253e-01      5.6112e+03      1.5293e+03     
1.2753e-01      5.3092e+03      1.3796e+03     
1.3253e-01      4.9839e+03      1.2252e+03     
1.3753e-01      4.6306e+03      1.0677e+03     
1.4253e-01      4.2599e+03      9.1249e+02     
1.4753e-01      3.8909e+03      7.6661e+02     
1.5253e-01      3.5446e+03      6.3558e+02     
1.5753e-01      3.2371e+03      5.2227e+02     
1.6253e-01      2.9771e+03      4.2663e+02     
1.6753e-01      2.7650e+03      3.4628e+02     
1.7252e-01      2.5937e+03      2.7764e+02     
1.7752e-01      2.4519e+03      2.1687e+02     
1.8252e-01      2.3269e+03      1.6095e+02     
1.8752e-01      2.2072e+03      1.0806e+02     
1.9252e-01      2.0839e+03      5.7404e+01     
1.9752e-01      1.9531e+03      9.3222e+00     
2.0252e-01      1.8155e+03      -3.5313e+01    
2.0752e-01      1.6757e+03      -7.5669e+01    
2.1252e-01      1.5396e+03      -1.1135e+02    
2.1752e-01      1.4125e+03      -1.4243e+02    
2.2252e-01      1.2983e+03      -1.6950e+02    
2.2752e-01      1.1984e+03      -1.9336e+02    
2.3252e-01      1.1126e+03      -2.1482e+02    
2.3752e-01      1.0385e+03      -2.3453e+02    
2.4252e-01      9.7322e+02      -2.5286e+02    
2.4752e-01      9.1305e+02      -2.6985e+02    
2.5252e-01      8.5476e+02      -2.8527e+02    
2.5752e-01      7.9649e+02      -2.9882e+02    
2.6251e-01      7.3727e+02      -3.1025e+02    
2.6752e-01      6.7728e+02      -3.1944e+02    
2.7251e-01      6.1779e+02      -3.2655e+02    
2.7752e-01      5.6011e+02      -3.3189e+02    
2.8252e-01      5.0567e+02      -3.3590e+02    
2.8751e-01      4.5570e+02      -3.3914e+02    
2.9251e-01      4.1059e+02      -3.4201e+02    
2.9751e-01      3.6997e+02      -3.4467e+02    
