# k P0 P2
# reduced chi2 = 1.0235
3.7860e-03      2.0734e+04      4.6107e+03     
8.0556e-03      2.9648e+04      1.0294e+04     
1.2839e-02      3.4460e+04      1.3514e+04     
1.7758e-02      3.5291e+04      1.4463e+04     
2.2686e-02      3.3529e+04      1.3942e+04     
2.7645e-02      3.0436e+04      1.2663e+04     
3.2626e-02      2.6974e+04      1.1155e+04     
3.7615e-02      2.3767e+04      9.7501e+03     
4.2612e-02      2.1117e+04      8.6022e+03     
4.7588e-02      1.9083e+04      7.7342e+03     
5.2576e-02      1.7555e+04      7.0889e+03     
5.7577e-02      1.6370e+04      6.5829e+03     
6.2571e-02      1.5352e+04      6.1332e+03     
6.7564e-02      1.4355e+04      5.6752e+03     
7.2555e-02      1.3296e+04      5.1783e+03     
7.7552e-02      1.2158e+04      4.6435e+03     
8.2550e-02      1.0986e+04      4.0977e+03     
8.7547e-02      9.8500e+03      3.5773e+03     
9.2546e-02      8.8199e+03      3.1135e+03     
9.7541e-02      7.9459e+03      2.7255e+03     
1.0254e-01      7.2444e+03      2.4159e+03     
1.0754e-01      6.7037e+03      2.1752e+03     
1.1254e-01      6.2902e+03      1.9855e+03     
1.1754e-01      5.9589e+03      1.8265e+03     
1.2253e-01      5.6641e+03      1.6801e+03     
1.2753e-01      5.3675e+03      1.5330e+03     
1.3253e-01      5.0465e+03      1.3794e+03     
1.3753e-01      4.6964e+03      1.2207e+03     
1.4253e-01      4.3275e+03      1.0623e+03     
1.4753e-01      3.9596e+03      9.1206e+02     
1.5253e-01      3.6137e+03      7.7616e+02     
1.5753e-01      3.3065e+03      6.5825e+02     
1.6253e-01      3.0470e+03      5.5879e+02     
1.6753e-01      2.8355e+03      4.7565e+02     
1.7252e-01      2.6652e+03      4.0516e+02     
1.7752e-01      2.5245e+03      3.4319e+02     
1.8252e-01      2.4006e+03      2.8626e+02     
1.8752e-01      2.2818e+03      2.3209e+02     
1.9252e-01      2.1590e+03      1.7947e+02     
1.9752e-01      2.0282e+03      1.2857e+02     
2.0252e-01      1.8900e+03      8.0274e+01     
2.0752e-01      1.7493e+03      3.5666e+01     
2.1252e-01      1.6121e+03      -4.5236e+00    
2.1752e-01      1.4838e+03      -4.0056e+01    
2.2252e-01      1.3685e+03      -7.1232e+01    
2.2752e-01      1.2677e+03      -9.8719e+01    
2.3252e-01      1.1812e+03      -1.2330e+02    
2.3752e-01      1.1066e+03      -1.4569e+02    
2.4252e-01      1.0408e+03      -1.6642e+02    
2.4752e-01      9.8029e+02      -1.8572e+02    
2.5252e-01      9.2152e+02      -2.0351e+02    
2.5752e-01      8.6263e+02      -2.1963e+02    
2.6251e-01      8.0262e+02      -2.3384e+02    
2.6752e-01      7.4169e+02      -2.4601e+02    
2.7251e-01      6.8113e+02      -2.5621e+02    
2.7752e-01      6.2233e+02      -2.6465e+02    
2.8252e-01      5.6677e+02      -2.7167e+02    
2.8751e-01      5.1576e+02      -2.7772e+02    
2.9251e-01      4.6971e+02      -2.8316e+02    
2.9751e-01      4.2824e+02      -2.8819e+02    
