# k P0 P2
# reduced chi2 = 1.0344
3.7860e-03      2.2557e+04      4.9640e+03     
8.0556e-03      3.0626e+04      1.0433e+04     
1.2839e-02      3.5048e+04      1.3557e+04     
1.7758e-02      3.5679e+04      1.4434e+04     
2.2686e-02      3.3797e+04      1.3855e+04     
2.7645e-02      3.0623e+04      1.2526e+04     
3.2626e-02      2.7104e+04      1.0976e+04     
3.7615e-02      2.3855e+04      9.5361e+03     
4.2612e-02      2.1173e+04      8.3555e+03     
4.7588e-02      1.9112e+04      7.4546e+03     
5.2576e-02      1.7560e+04      6.7742e+03     
5.7577e-02      1.6351e+04      6.2312e+03     
6.2571e-02      1.5312e+04      5.7451e+03     
6.7564e-02      1.4296e+04      5.2546e+03     
7.2555e-02      1.3222e+04      4.7327e+03     
7.7552e-02      1.2074e+04      4.1825e+03     
8.2550e-02      1.0896e+04      3.6309e+03     
8.7547e-02      9.7572e+03      3.1118e+03     
9.2546e-02      8.7267e+03      2.6529e+03     
9.7541e-02      7.8523e+03      2.2697e+03     
1.0254e-01      7.1493e+03      1.9618e+03     
1.0754e-01      6.6054e+03      1.7182e+03     
1.1254e-01      6.1867e+03      1.5216e+03     
1.1754e-01      5.8493e+03      1.3535e+03     
1.2253e-01      5.5485e+03      1.1984e+03     
1.2753e-01      5.2474e+03      1.0460e+03     
1.3253e-01      4.9244e+03      8.9279e+02     
1.3753e-01      4.5752e+03      7.4068e+02     
1.4253e-01      4.2100e+03      5.9471e+02     
1.4753e-01      3.8478e+03      4.6057e+02     
1.5253e-01      3.5083e+03      3.4210e+02     
1.5753e-01      3.2071e+03      2.4061e+02     
1.6253e-01      2.9524e+03      1.5492e+02     
1.6753e-01      2.7442e+03      8.2199e+01     
1.7252e-01      2.5757e+03      1.9071e+01     
1.7752e-01      2.4358e+03      -3.7595e+01    
1.8252e-01      2.3122e+03      -8.9883e+01    
1.8752e-01      2.1942e+03      -1.3864e+02    
1.9252e-01      2.0732e+03      -1.8385e+02    
1.9752e-01      1.9455e+03      -2.2481e+02    
2.0252e-01      1.8118e+03      -2.6072e+02    
2.0752e-01      1.6767e+03      -2.9128e+02    
2.1252e-01      1.5454e+03      -3.1678e+02    
2.1752e-01      1.4231e+03      -3.3796e+02    
2.2252e-01      1.3133e+03      -3.5589e+02    
2.2752e-01      1.2172e+03      -3.7163e+02    
2.3252e-01      1.1346e+03      -3.8608e+02    
2.3752e-01      1.0632e+03      -3.9966e+02    
2.4252e-01      1.0002e+03      -4.1249e+02    
2.4752e-01      9.4225e+02      -4.2423e+02    
2.5252e-01      8.8622e+02      -4.3430e+02    
2.5752e-01      8.3042e+02      -4.4223e+02    
2.6251e-01      7.7393e+02      -4.4768e+02    
2.6752e-01      7.1694e+02      -4.5059e+02    
2.7251e-01      6.6060e+02      -4.5129e+02    
2.7752e-01      6.0611e+02      -4.5028e+02    
2.8252e-01      5.5477e+02      -4.4820e+02    
2.8751e-01      5.0769e+02      -4.4574e+02    
2.9251e-01      4.6522e+02      -4.4339e+02    
2.9751e-01      4.2698e+02      -4.4128e+02    
