# k P0 P2
# reduced chi2 = 0.9325
3.7081e-03      2.2520e+04      -6.4144e+03    
8.0186e-03      2.6951e+04      9.2085e+03     
1.2844e-02      3.3806e+04      1.3076e+04     
1.7751e-02      3.5832e+04      1.4230e+04     
2.2691e-02      3.4629e+04      1.3833e+04     
2.7661e-02      3.1747e+04      1.2617e+04     
3.2632e-02      2.8329e+04      1.1152e+04     
3.7609e-02      2.5086e+04      9.7784e+03     
4.2590e-02      2.2375e+04      8.6565e+03     
4.7584e-02      2.0268e+04      7.8044e+03     
5.2589e-02      1.8681e+04      7.1748e+03     
5.7577e-02      1.7453e+04      6.6856e+03     
6.2568e-02      1.6392e+04      6.2481e+03     
6.7564e-02      1.5347e+04      5.7974e+03     
7.2559e-02      1.4230e+04      5.3022e+03     
7.7553e-02      1.3029e+04      4.7654e+03     
8.2549e-02      1.1786e+04      4.2143e+03     
8.7547e-02      1.0579e+04      3.6870e+03     
9.2542e-02      9.4830e+03      3.2173e+03     
9.7542e-02      8.5504e+03      2.8243e+03     
1.0254e-01      7.8018e+03      2.5125e+03     
1.0754e-01      7.2253e+03      2.2718e+03     
1.1254e-01      6.7848e+03      2.0839e+03     
1.1754e-01      6.4322e+03      1.9275e+03     
1.2254e-01      6.1179e+03      1.7829e+03     
1.2753e-01      5.8017e+03      1.6364e+03     
1.3253e-01      5.4589e+03      1.4816e+03     
1.3753e-01      5.0838e+03      1.3193e+03     
1.4253e-01      4.6877e+03      1.1559e+03     
1.4753e-01      4.2916e+03      9.9994e+02     
1.5253e-01      3.9189e+03      8.5858e+02     
1.5753e-01      3.5873e+03      7.3603e+02     
1.6253e-01      3.3070e+03      6.3303e+02     
1.6753e-01      3.0784e+03      5.4749e+02     
1.7253e-01      2.8941e+03      4.7538e+02     
1.7752e-01      2.7420e+03      4.1236e+02     
1.8252e-01      2.6080e+03      3.5447e+02     
1.8752e-01      2.4794e+03      2.9895e+02     
1.9252e-01      2.3462e+03      2.4433e+02     
1.9752e-01      2.2041e+03      1.9069e+02     
2.0252e-01      2.0537e+03      1.3897e+02     
2.0752e-01      1.9001e+03      9.0597e+01     
2.1252e-01      1.7501e+03      4.6593e+01     
2.1752e-01      1.6097e+03      7.4423e+00     
2.2252e-01      1.4833e+03      -2.7047e+01    
2.2752e-01      1.3726e+03      -5.7408e+01    
2.3252e-01      1.2775e+03      -8.4486e+01    
2.3752e-01      1.1955e+03      -1.0907e+02    
2.4252e-01      1.1232e+03      -1.3176e+02    
2.4752e-01      1.0565e+03      -1.5299e+02    
2.5252e-01      9.9177e+02      -1.7280e+02    
2.5752e-01      9.2680e+02      -1.9102e+02    
2.6251e-01      8.6047e+02      -2.0751e+02    
2.6751e-01      7.9305e+02      -2.2202e+02    
2.7251e-01      7.2588e+02      -2.3456e+02    
2.7752e-01      6.6057e+02      -2.4529e+02    
2.8252e-01      5.9879e+02      -2.5448e+02    
2.8752e-01      5.4196e+02      -2.6249e+02    
2.9251e-01      4.9059e+02      -2.6974e+02    
2.9751e-01      4.4428e+02      -2.7645e+02    
