# k P0 P2
# reduced chi2 = 1.0467
3.7538e-03      2.7221e+04      4.3748e+03     
8.0504e-03      3.3495e+04      1.0252e+04     
1.2849e-02      3.7468e+04      1.3495e+04     
1.7752e-02      3.7892e+04      1.4413e+04     
2.2692e-02      3.5814e+04      1.3865e+04     
2.7648e-02      3.2436e+04      1.2564e+04     
3.2613e-02      2.8723e+04      1.1047e+04     
3.7611e-02      2.5283e+04      9.6297e+03     
4.2613e-02      2.2445e+04      8.4756e+03     
4.7605e-02      2.0261e+04      7.5995e+03     
5.2591e-02      1.8621e+04      6.9474e+03     
5.7568e-02      1.7350e+04      6.4336e+03     
6.2562e-02      1.6252e+04      5.9712e+03     
6.7567e-02      1.5179e+04      5.4987e+03     
7.2573e-02      1.4044e+04      4.9871e+03     
7.7565e-02      1.2838e+04      4.4423e+03     
8.2548e-02      1.1600e+04      3.8911e+03     
8.7544e-02      1.0400e+04      3.3670e+03     
9.2544e-02      9.3116e+03      2.9019e+03     
9.7542e-02      8.3870e+03      2.5136e+03     
1.0254e-01      7.6436e+03      2.2036e+03     
1.0754e-01      7.0686e+03      1.9613e+03     
1.1254e-01      6.6272e+03      1.7688e+03     
1.1753e-01      6.2725e+03      1.6063e+03     
1.2252e-01      5.9563e+03      1.4560e+03     
1.2753e-01      5.6386e+03      1.3055e+03     
1.3254e-01      5.2968e+03      1.1503e+03     
1.3753e-01      4.9266e+03      9.9247e+02     
1.4253e-01      4.5384e+03      8.3746e+02     
1.4752e-01      4.1514e+03      6.9211e+02     
1.5253e-01      3.7877e+03      5.6206e+02     
1.5752e-01      3.4647e+03      4.5014e+02     
1.6252e-01      3.1912e+03      3.5588e+02     
1.6752e-01      2.9674e+03      2.7674e+02     
1.7252e-01      2.7863e+03      2.0892e+02     
1.7752e-01      2.6362e+03      1.4874e+02     
1.8252e-01      2.5037e+03      9.3255e+01     
1.8752e-01      2.3767e+03      4.0685e+01     
1.9252e-01      2.2461e+03      -9.5644e+00    
1.9752e-01      2.1078e+03      -5.7045e+01    
2.0252e-01      1.9624e+03      -1.0085e+02    
2.0752e-01      1.8149e+03      -1.4006e+02    
2.1252e-01      1.6711e+03      -1.7445e+02    
2.1752e-01      1.5367e+03      -2.0421e+02    
2.2252e-01      1.4158e+03      -2.3003e+02    
2.2752e-01      1.3100e+03      -2.5273e+02    
2.3252e-01      1.2188e+03      -2.7323e+02    
2.3752e-01      1.1401e+03      -2.9214e+02    
2.4252e-01      1.0706e+03      -3.0977e+02    
2.4752e-01      1.0065e+03      -3.2614e+02    
2.5252e-01      9.4438e+02      -3.4093e+02    
2.5752e-01      8.8231e+02      -3.5378e+02    
2.6252e-01      8.1933e+02      -3.6440e+02    
2.6752e-01      7.5564e+02      -3.7263e+02    
2.7252e-01      6.9245e+02      -3.7868e+02    
2.7752e-01      6.3117e+02      -3.8291e+02    
2.8252e-01      5.7331e+02      -3.8581e+02    
2.8752e-01      5.2014e+02      -3.8793e+02    
2.9251e-01      4.7209e+02      -3.8978e+02    
2.9751e-01      4.2875e+02      -3.9153e+02    
