# k P0 P2
# reduced chi2 = 0.9136
3.7081e-03      2.2404e+04      4.1810e+03     
8.0186e-03      2.9754e+04      9.7511e+03     
1.2844e-02      3.4132e+04      1.2932e+04     
1.7751e-02      3.4837e+04      1.3877e+04     
2.2691e-02      3.3085e+04      1.3399e+04     
2.7661e-02      3.0048e+04      1.2182e+04     
3.2632e-02      2.6670e+04      1.0750e+04     
3.7609e-02      2.3538e+04      9.4150e+03     
4.2590e-02      2.0948e+04      8.3273e+03     
4.7584e-02      1.8943e+04      7.5008e+03     
5.2589e-02      1.7435e+04      6.8892e+03     
5.7577e-02      1.6271e+04      6.4136e+03     
6.2568e-02      1.5269e+04      5.9891e+03     
6.7564e-02      1.4288e+04      5.5535e+03     
7.2559e-02      1.3248e+04      5.0771e+03     
7.7553e-02      1.2135e+04      4.5621e+03     
8.2549e-02      1.0988e+04      4.0344e+03     
8.7547e-02      9.8759e+03      3.5299e+03     
9.2542e-02      8.8681e+03      3.0804e+03     
9.7542e-02      8.0106e+03      2.7043e+03     
1.0254e-01      7.3220e+03      2.4054e+03     
1.0754e-01      6.7910e+03      2.1744e+03     
1.1254e-01      6.3847e+03      1.9938e+03     
1.1754e-01      6.0590e+03      1.8434e+03     
1.2254e-01      5.7687e+03      1.7046e+03     
1.2753e-01      5.4773e+03      1.5643e+03     
1.3253e-01      5.1622e+03      1.4163e+03     
1.3753e-01      4.8184e+03      1.2616e+03     
1.4253e-01      4.4560e+03      1.1060e+03     
1.4753e-01      4.0941e+03      9.5759e+02     
1.5253e-01      3.7537e+03      8.2308e+02     
1.5753e-01      3.4510e+03      7.0643e+02     
1.6253e-01      3.1949e+03      6.0836e+02     
1.6753e-01      2.9859e+03      5.2686e+02     
1.7253e-01      2.8172e+03      4.5817e+02     
1.7752e-01      2.6778e+03      3.9817e+02     
1.8252e-01      2.5550e+03      3.4314e+02     
1.8752e-01      2.4372e+03      2.9046e+02     
1.9252e-01      2.3153e+03      2.3870e+02     
1.9752e-01      2.1856e+03      1.8793e+02     
2.0252e-01      2.0485e+03      1.3902e+02     
2.0752e-01      1.9088e+03      9.3293e+01     
2.1252e-01      1.7723e+03      5.1696e+01     
2.1752e-01      1.6447e+03      1.4687e+01     
2.2252e-01      1.5297e+03      -1.7905e+01    
2.2752e-01      1.4291e+03      -4.6579e+01    
2.3252e-01      1.3426e+03      -7.2123e+01    
2.3752e-01      1.2680e+03      -9.5274e+01    
2.4252e-01      1.2021e+03      -1.1661e+02    
2.4752e-01      1.1414e+03      -1.3653e+02    
2.5252e-01      1.0824e+03      -1.5509e+02    
2.5752e-01      1.0234e+03      -1.7215e+02    
2.6251e-01      9.6313e+02      -1.8757e+02    
2.6751e-01      9.0197e+02      -2.0115e+02    
2.7251e-01      8.4110e+02      -2.1289e+02    
2.7752e-01      7.8196e+02      -2.2293e+02    
2.8252e-01      7.2604e+02      -2.3151e+02    
2.8752e-01      6.7459e+02      -2.3900e+02    
2.9251e-01      6.2808e+02      -2.4576e+02    
2.9751e-01      5.8616e+02      -2.5200e+02    
