# k P0 P2
# reduced chi2 = 0.7255
3.7081e-03      1.9748e+04      2.1343e+03     
8.0186e-03      2.7661e+04      9.4875e+03     
1.2844e-02      3.2981e+04      1.2786e+04     
1.7751e-02      3.4178e+04      1.3795e+04     
2.2691e-02      3.2698e+04      1.3357e+04     
2.7661e-02      2.9823e+04      1.2164e+04     
3.2632e-02      2.6543e+04      1.0747e+04     
3.7609e-02      2.3474e+04      9.4219e+03     
4.2590e-02      2.0925e+04      8.3410e+03     
4.7584e-02      1.8948e+04      7.5199e+03     
5.2589e-02      1.7462e+04      6.9131e+03     
5.7577e-02      1.6313e+04      6.4419e+03     
6.2568e-02      1.5323e+04      6.0214e+03     
6.7564e-02      1.4351e+04      5.5892e+03     
7.2559e-02      1.3317e+04      5.1152e+03     
7.7553e-02      1.2208e+04      4.6017e+03     
8.2549e-02      1.1064e+04      4.0745e+03     
8.7547e-02      9.9527e+03      3.5699e+03     
9.2542e-02      8.9453e+03      3.1200e+03     
9.7542e-02      8.0881e+03      2.7434e+03     
1.0254e-01      7.3999e+03      2.4445e+03     
1.0754e-01      6.8696e+03      2.2138e+03     
1.1254e-01      6.4642e+03      2.0339e+03     
1.1754e-01      6.1395e+03      1.8844e+03     
1.2254e-01      5.8501e+03      1.7465e+03     
1.2753e-01      5.5593e+03      1.6068e+03     
1.3253e-01      5.2444e+03      1.4589e+03     
1.3753e-01      4.9002e+03      1.3037e+03     
1.4253e-01      4.5370e+03      1.1472e+03     
1.4753e-01      4.1742e+03      9.9748e+02     
1.5253e-01      3.8327e+03      8.6158e+02     
1.5753e-01      3.5290e+03      7.4364e+02     
1.6253e-01      3.2722e+03      6.4452e+02     
1.6753e-01      3.0626e+03      5.6227e+02     
1.7253e-01      2.8936e+03      4.9311e+02     
1.7752e-01      2.7541e+03      4.3283e+02     
1.8252e-01      2.6312e+03      3.7757e+02     
1.8752e-01      2.5132e+03      3.2457e+02     
1.9252e-01      2.3911e+03      2.7232e+02     
1.9752e-01      2.2610e+03      2.2082e+02     
2.0252e-01      2.1233e+03      1.7095e+02     
2.0752e-01      1.9828e+03      1.2409e+02     
2.1252e-01      1.8455e+03      8.1290e+01     
2.1752e-01      1.7171e+03      4.3101e+01     
2.2252e-01      1.6014e+03      9.4202e+00     
2.2752e-01      1.5002e+03      -2.0210e+01    
2.3252e-01      1.4132e+03      -4.6567e+01    
2.3752e-01      1.3382e+03      -7.0413e+01    
2.4252e-01      1.2720e+03      -9.2367e+01    
2.4752e-01      1.2109e+03      -1.1288e+02    
2.5252e-01      1.1517e+03      -1.3206e+02    
2.5752e-01      1.0922e+03      -1.4979e+02    
2.6251e-01      1.0316e+03      -1.6596e+02    
2.6751e-01      9.6991e+02      -1.8034e+02    
2.7251e-01      9.0852e+02      -1.9291e+02    
2.7752e-01      8.4885e+02      -2.0379e+02    
2.8252e-01      7.9240e+02      -2.1319e+02    
2.8752e-01      7.4047e+02      -2.2144e+02    
2.9251e-01      6.9352e+02      -2.2891e+02    
2.9751e-01      6.5121e+02      -2.3579e+02    
