# k P0 P2
# reduced chi2 = 1.0635
3.7860e-03      1.8593e+04      -2.5814e+02    
8.0556e-03      2.6305e+04      9.5229e+03     
1.2839e-02      3.3346e+04      1.3272e+04     
1.7758e-02      3.5296e+04      1.4443e+04     
2.2686e-02      3.4040e+04      1.3977e+04     
2.7645e-02      3.1140e+04      1.2679e+04     
3.2626e-02      2.7715e+04      1.1119e+04     
3.7615e-02      2.4476e+04      9.6555e+03     
4.2612e-02      2.1774e+04      8.4503e+03     
4.7588e-02      1.9686e+04      7.5272e+03     
5.2576e-02      1.8110e+04      6.8271e+03     
5.7577e-02      1.6878e+04      6.2658e+03     
6.2571e-02      1.5814e+04      5.7615e+03     
6.7564e-02      1.4767e+04      5.2526e+03     
7.2555e-02      1.3654e+04      4.7125e+03     
7.7552e-02      1.2459e+04      4.1452e+03     
8.2550e-02      1.1229e+04      3.5787e+03     
8.7547e-02      1.0039e+04      3.0474e+03     
9.2546e-02      8.9608e+03      2.5787e+03     
9.7541e-02      8.0458e+03      2.1876e+03     
1.0254e-01      7.3100e+03      1.8729e+03     
1.0754e-01      6.7407e+03      1.6230e+03     
1.1254e-01      6.3024e+03      1.4199e+03     
1.1754e-01      5.9490e+03      1.2454e+03     
1.2253e-01      5.6337e+03      1.0842e+03     
1.2753e-01      5.3180e+03      9.2670e+02     
1.3253e-01      4.9792e+03      7.6977e+02     
1.3753e-01      4.6129e+03      6.1575e+02     
1.4253e-01      4.2300e+03      4.6963e+02     
1.4753e-01      3.8503e+03      3.3674e+02     
1.5253e-01      3.4945e+03      2.2035e+02     
1.5753e-01      3.1789e+03      1.2112e+02     
1.6253e-01      2.9122e+03      3.7355e+01     
1.6753e-01      2.6940e+03      -3.4075e+01    
1.7252e-01      2.5174e+03      -9.6577e+01    
1.7752e-01      2.3708e+03      -1.5308e+02    
1.8252e-01      2.2412e+03      -2.0534e+02    
1.8752e-01      2.1176e+03      -2.5379e+02    
1.9252e-01      1.9907e+03      -2.9804e+02    
1.9752e-01      1.8572e+03      -3.3723e+02    
2.0252e-01      1.7174e+03      -3.7053e+02    
2.0752e-01      1.5762e+03      -3.9786e+02    
2.1252e-01      1.4391e+03      -4.1979e+02    
2.1752e-01      1.3115e+03      -4.3738e+02    
2.2252e-01      1.1969e+03      -4.5196e+02    
2.2752e-01      1.0967e+03      -4.6475e+02    
2.3252e-01      1.0105e+03      -4.7668e+02    
2.3752e-01      9.3610e+02      -4.8814e+02    
2.4252e-01      8.7041e+02      -4.9910e+02    
2.4752e-01      8.0997e+02      -5.0906e+02    
2.5252e-01      7.5157e+02      -5.1727e+02    
2.5752e-01      6.9345e+02      -5.2317e+02    
2.6251e-01      6.3467e+02      -5.2634e+02    
2.6752e-01      5.7541e+02      -5.2673e+02    
2.7251e-01      5.1685e+02      -5.2479e+02    
2.7752e-01      4.6024e+02      -5.2109e+02    
2.8252e-01      4.0693e+02      -5.1639e+02    
2.8751e-01      3.5807e+02      -5.1148e+02    
2.9251e-01      3.1399e+02      -5.0689e+02    
2.9751e-01      2.7432e+02      -5.0274e+02    
