# k P0 P2
# reduced chi2 = 1.1743
3.7081e-03      1.8735e+04      -5.6296e+02    
8.0186e-03      2.5332e+04      9.0043e+03     
1.2844e-02      3.0893e+04      1.2382e+04     
1.7751e-02      3.2332e+04      1.3425e+04     
2.2691e-02      3.1085e+04      1.3036e+04     
2.7661e-02      2.8441e+04      1.1894e+04     
3.2632e-02      2.5371e+04      1.0524e+04     
3.7609e-02      2.2481e+04      9.2392e+03     
4.2590e-02      2.0073e+04      8.1897e+03     
4.7584e-02      1.8204e+04      7.3928e+03     
5.2589e-02      1.6799e+04      6.8047e+03     
5.7577e-02      1.5712e+04      6.3491e+03     
6.2568e-02      1.4775e+04      5.9430e+03     
6.7564e-02      1.3853e+04      5.5252e+03     
7.2559e-02      1.2871e+04      5.0657e+03     
7.7553e-02      1.1815e+04      4.5663e+03     
8.2549e-02      1.0724e+04      4.0524e+03     
8.7547e-02      9.6638e+03      3.5595e+03     
9.2542e-02      8.7022e+03      3.1196e+03     
9.7542e-02      7.8838e+03      2.7511e+03     
1.0254e-01      7.2270e+03      2.4589e+03     
1.0754e-01      6.7212e+03      2.2339e+03     
1.1254e-01      6.3349e+03      2.0593e+03     
1.1754e-01      6.0259e+03      1.9147e+03     
1.2254e-01      5.7505e+03      1.7814e+03     
1.2753e-01      5.4735e+03      1.6461e+03     
1.3253e-01      5.1731e+03      1.5021e+03     
1.3753e-01      4.8442e+03      1.3500e+03     
1.4253e-01      4.4969e+03      1.1959e+03     
1.4753e-01      4.1495e+03      1.0478e+03     
1.5253e-01      3.8225e+03      9.1302e+02     
1.5753e-01      3.5316e+03      7.9585e+02     
1.6253e-01      3.2857e+03      6.9743e+02     
1.6753e-01      3.0852e+03      6.1598e+02     
1.7253e-01      2.9236e+03      5.4779e+02     
1.7752e-01      2.7904e+03      4.8862e+02     
1.8252e-01      2.6730e+03      4.3448e+02     
1.8752e-01      2.5603e+03      3.8245e+02     
1.9252e-01      2.4435e+03      3.3084e+02     
1.9752e-01      2.3189e+03      2.7954e+02     
2.0252e-01      2.1869e+03      2.2940e+02     
2.0752e-01      2.0520e+03      1.8188e+02     
2.1252e-01      1.9202e+03      1.3817e+02     
2.1752e-01      1.7968e+03      9.8966e+01     
2.2252e-01      1.6856e+03      6.4311e+01     
2.2752e-01      1.5884e+03      3.3839e+01     
2.3252e-01      1.5048e+03      6.8195e+00     
2.3752e-01      1.4328e+03      -1.7527e+01    
2.4252e-01      1.3693e+03      -3.9875e+01    
2.4752e-01      1.3107e+03      -6.0769e+01    
2.5252e-01      1.2538e+03      -8.0408e+01    
2.5752e-01      1.1967e+03      -9.8748e+01    
2.6251e-01      1.1383e+03      -1.1570e+02    
2.6751e-01      1.0790e+03      -1.3105e+02    
2.7251e-01      1.0198e+03      -1.4472e+02    
2.7752e-01      9.6232e+02      -1.5678e+02    
2.8252e-01      9.0789e+02      -1.6736e+02    
2.8752e-01      8.5780e+02      -1.7673e+02    
2.9251e-01      8.1252e+02      -1.8523e+02    
2.9751e-01      7.7171e+02      -1.9304e+02    
