# k P0 P2
# reduced chi2 = 0.8914
3.7081e-03      2.5524e+04      4.5217e+03     
8.0186e-03      3.3375e+04      1.0358e+04     
1.2844e-02      3.8077e+04      1.3704e+04     
1.7751e-02      3.8781e+04      1.4694e+04     
2.2691e-02      3.6787e+04      1.4188e+04     
2.7661e-02      3.3382e+04      1.2908e+04     
3.2632e-02      2.9605e+04      1.1403e+04     
3.7609e-02      2.6111e+04      1.0004e+04     
4.2590e-02      2.3223e+04      8.8690e+03     
4.7584e-02      2.0990e+04      8.0118e+03     
5.2589e-02      1.9315e+04      7.3835e+03     
5.7577e-02      1.8022e+04      6.8997e+03     
6.2568e-02      1.6912e+04      6.4693e+03     
6.7564e-02      1.5825e+04      6.0250e+03     
7.2559e-02      1.4671e+04      5.5338e+03     
7.7553e-02      1.3434e+04      4.9975e+03     
8.2549e-02      1.2157e+04      4.4436e+03     
8.7547e-02      1.0918e+04      3.9113e+03     
9.2542e-02      9.7950e+03      3.4360e+03     
9.7542e-02      8.8392e+03      3.0386e+03     
1.0254e-01      8.0724e+03      2.7245e+03     
1.0754e-01      7.4824e+03      2.4843e+03     
1.1254e-01      7.0325e+03      2.2993e+03     
1.1754e-01      6.6730e+03      2.1472e+03     
1.2254e-01      6.3531e+03      2.0070e+03     
1.2753e-01      6.0312e+03      1.8635e+03     
1.3253e-01      5.6818e+03      1.7092e+03     
1.3753e-01      5.2986e+03      1.5446e+03     
1.4253e-01      4.8933e+03      1.3765e+03     
1.4753e-01      4.4876e+03      1.2140e+03     
1.5253e-01      4.1054e+03      1.0656e+03     
1.5753e-01      3.7654e+03      9.3656e+02     
1.6253e-01      3.4780e+03      8.2840e+02     
1.6753e-01      3.2439e+03      7.3934e+02     
1.7253e-01      3.0556e+03      6.6526e+02     
1.7752e-01      2.9006e+03      6.0130e+02     
1.8252e-01      2.7643e+03      5.4285e+02     
1.8752e-01      2.6333e+03      4.8637e+02     
1.9252e-01      2.4973e+03      4.2975e+02     
1.9752e-01      2.3516e+03      3.7278e+02     
2.0252e-01      2.1970e+03      3.1639e+02     
2.0752e-01      2.0386e+03      2.6240e+02     
2.1252e-01      1.8837e+03      2.1232e+02     
2.1752e-01      1.7385e+03      1.6717e+02     
2.2252e-01      1.6077e+03      1.2718e+02     
2.2752e-01      1.4933e+03      9.2031e+01     
2.3252e-01      1.3951e+03      6.0960e+01     
2.3752e-01      1.3105e+03      3.3049e+01     
2.4252e-01      1.2360e+03      7.4582e+00     
2.4752e-01      1.1673e+03      -1.6543e+01    
2.5252e-01      1.1005e+03      -3.9295e+01    
2.5752e-01      1.0333e+03      -6.0811e+01    
2.6251e-01      9.6443e+02      -8.1025e+01    
2.6751e-01      8.9424e+02      -9.9660e+01    
2.7251e-01      8.2415e+02      -1.1657e+02    
2.7752e-01      7.5587e+02      -1.3175e+02    
2.8252e-01      6.9121e+02      -1.4527e+02    
2.8752e-01      6.3169e+02      -1.5735e+02    
2.9251e-01      5.7789e+02      -1.6833e+02    
2.9751e-01      5.2940e+02      -1.7844e+02    
