# k P0 P2
# reduced chi2 = 0.9401
3.7081e-03      2.5534e+04      4.0950e+03     
8.0186e-03      3.1243e+04      9.7896e+03     
1.2844e-02      3.4901e+04      1.2930e+04     
1.7751e-02      3.5272e+04      1.3801e+04     
2.2691e-02      3.3341e+04      1.3260e+04     
2.7661e-02      3.0204e+04      1.1992e+04     
3.2632e-02      2.6767e+04      1.0517e+04     
3.7609e-02      2.3600e+04      9.1472e+03     
4.2590e-02      2.0985e+04      8.0263e+03     
4.7584e-02      1.8959e+04      7.1654e+03     
5.2589e-02      1.7431e+04      6.5164e+03     
5.7577e-02      1.6247e+04      6.0012e+03     
6.2568e-02      1.5226e+04      5.5373e+03     
6.7564e-02      1.4229e+04      5.0669e+03     
7.2559e-02      1.3179e+04      4.5641e+03     
7.7553e-02      1.2062e+04      4.0335e+03     
8.2549e-02      1.0916e+04      3.5007e+03     
8.7547e-02      9.8091e+03      2.9990e+03     
9.2542e-02      8.8078e+03      2.5562e+03     
9.7542e-02      7.9560e+03      2.1861e+03     
1.0254e-01      7.2706e+03      1.8895e+03     
1.0754e-01      6.7396e+03      1.6555e+03     
1.1254e-01      6.3302e+03      1.4672e+03     
1.1754e-01      5.9997e+03      1.3065e+03     
1.2254e-01      5.7046e+03      1.1579e+03     
1.2753e-01      5.4100e+03      1.0116e+03     
1.3253e-01      5.0948e+03      8.6382e+02     
1.3753e-01      4.7544e+03      7.1648e+02     
1.4253e-01      4.3986e+03      5.7472e+02     
1.4753e-01      4.0456e+03      4.4426e+02     
1.5253e-01      3.7147e+03      3.2916e+02     
1.5753e-01      3.4208e+03      2.3075e+02     
1.6253e-01      3.1720e+03      1.4790e+02     
1.6753e-01      2.9680e+03      7.7829e+01     
1.7253e-01      2.8025e+03      1.7097e+01     
1.7752e-01      2.6648e+03      -3.7280e+01    
1.8252e-01      2.5431e+03      -8.7440e+01    
1.8752e-01      2.4268e+03      -1.3436e+02    
1.9252e-01      2.3077e+03      -1.7808e+02    
1.9752e-01      2.1823e+03      -2.1790e+02    
2.0252e-01      2.0512e+03      -2.5306e+02    
2.0752e-01      1.9186e+03      -2.8312e+02    
2.1252e-01      1.7898e+03      -3.0828e+02    
2.1752e-01      1.6697e+03      -3.2921e+02    
2.2252e-01      1.5618e+03      -3.4696e+02    
2.2752e-01      1.4672e+03      -3.6250e+02    
2.3252e-01      1.3857e+03      -3.7672e+02    
2.3752e-01      1.3152e+03      -3.9004e+02    
2.4252e-01      1.2528e+03      -4.0258e+02    
2.4752e-01      1.1954e+03      -4.1407e+02    
2.5252e-01      1.1399e+03      -4.2398e+02    
2.5752e-01      1.0847e+03      -4.3185e+02    
2.6251e-01      1.0289e+03      -4.3738e+02    
2.6751e-01      9.7264e+02      -4.4046e+02    
2.7251e-01      9.1698e+02      -4.4140e+02    
2.7752e-01      8.6317e+02      -4.4068e+02    
2.8252e-01      8.1245e+02      -4.3889e+02    
2.8752e-01      7.6586e+02      -4.3667e+02    
2.9251e-01      7.2376e+02      -4.3452e+02    
2.9751e-01      6.8581e+02      -4.3260e+02    
