# k P0 P2
# reduced chi2 = 0.9527
3.7860e-03      2.0273e+04      4.0959e+03     
8.0556e-03      3.0144e+04      1.0262e+04     
1.2839e-02      3.5551e+04      1.3557e+04     
1.7758e-02      3.6589e+04      1.4456e+04     
2.2686e-02      3.4829e+04      1.3823e+04     
2.7645e-02      3.1641e+04      1.2412e+04     
3.2626e-02      2.8048e+04      1.0776e+04     
3.7615e-02      2.4707e+04      9.2550e+03     
4.2612e-02      2.1938e+04      8.0002e+03     
4.7588e-02      1.9800e+04      7.0286e+03     
5.2576e-02      1.8181e+04      6.2772e+03     
5.7577e-02      1.6912e+04      5.6623e+03     
6.2571e-02      1.5815e+04      5.1068e+03     
6.7564e-02      1.4744e+04      4.5548e+03     
7.2555e-02      1.3616e+04      3.9854e+03     
7.7552e-02      1.2419e+04      3.4052e+03     
8.2550e-02      1.1196e+04      2.8414e+03     
8.7547e-02      1.0020e+04      2.3240e+03     
9.2546e-02      8.9573e+03      1.8745e+03     
9.7541e-02      8.0567e+03      1.5017e+03     
1.0254e-01      7.3311e+03      1.2002e+03     
1.0754e-01      6.7667e+03      9.5664e+02     
1.1254e-01      6.3290e+03      7.5405e+02     
1.1754e-01      5.9736e+03      5.7700e+02     
1.2253e-01      5.6564e+03      4.1437e+02     
1.2753e-01      5.3412e+03      2.6039e+02     
1.3253e-01      5.0075e+03      1.1476e+02     
1.3753e-01      4.6513e+03      -1.9524e+01    
1.4253e-01      4.2828e+03      -1.3883e+02    
1.4753e-01      3.9201e+03      -2.4071e+02    
1.5253e-01      3.5819e+03      -3.2524e+02    
1.5753e-01      3.2827e+03      -3.9471e+02    
1.6253e-01      3.0296e+03      -4.5276e+02    
1.6753e-01      2.8221e+03      -5.0318e+02    
1.7252e-01      2.6533e+03      -5.4881e+02    
1.7752e-01      2.5124e+03      -5.9120e+02    
1.8252e-01      2.3879e+03      -6.3037e+02    
1.8752e-01      2.2696e+03      -6.6515e+02    
1.9252e-01      2.1495e+03      -6.9383e+02    
1.9752e-01      2.0245e+03      -7.1509e+02    
2.0252e-01      1.8950e+03      -7.2835e+02    
2.0752e-01      1.7652e+03      -7.3450e+02    
2.1252e-01      1.6400e+03      -7.3518e+02    
2.1752e-01      1.5238e+03      -7.3250e+02    
2.2252e-01      1.4198e+03      -7.2851e+02    
2.2752e-01      1.3287e+03      -7.2471e+02    
2.3252e-01      1.2504e+03      -7.2205e+02    
2.3752e-01      1.1826e+03      -7.2057e+02    
2.4252e-01      1.1228e+03      -7.1976e+02    
2.4752e-01      1.0679e+03      -7.1859e+02    
2.5252e-01      1.0151e+03      -7.1581e+02    
2.5752e-01      9.6282e+02      -7.1064e+02    
2.6251e-01      9.1035e+02      -7.0257e+02    
2.6752e-01      8.5778e+02      -6.9165e+02    
2.7251e-01      8.0613e+02      -6.7854e+02    
2.7752e-01      7.5642e+02      -6.6408e+02    
2.8252e-01      7.0975e+02      -6.4921e+02    
2.8751e-01      6.6704e+02      -6.3491e+02    
2.9251e-01      6.2854e+02      -6.2173e+02    
2.9751e-01      5.9392e+02      -6.0973e+02    
