# k P0 P2
# reduced chi2 = 0.8480
3.7860e-03      1.8265e+04      2.2116e+03     
8.0556e-03      2.8047e+04      9.9223e+03     
1.2839e-02      3.4410e+04      1.3484e+04     
1.7758e-02      3.5956e+04      1.4558e+04     
2.2686e-02      3.4473e+04      1.4048e+04     
2.7645e-02      3.1440e+04      1.2729e+04     
3.2626e-02      2.7935e+04      1.1162e+04     
3.7615e-02      2.4647e+04      9.6971e+03     
4.2612e-02      2.1913e+04      8.4932e+03     
4.7588e-02      1.9805e+04      7.5730e+03     
5.2576e-02      1.8215e+04      6.8770e+03     
5.7577e-02      1.6975e+04      6.3205e+03     
6.2571e-02      1.5905e+04      5.8211e+03     
6.7564e-02      1.4855e+04      5.3169e+03     
7.2555e-02      1.3740e+04      4.7806e+03     
7.7552e-02      1.2545e+04      4.2157e+03     
8.2550e-02      1.1315e+04      3.6503e+03     
8.7547e-02      1.0125e+04      3.1189e+03     
9.2546e-02      9.0472e+03      2.6496e+03     
9.7541e-02      8.1327e+03      2.2578e+03     
1.0254e-01      7.3974e+03      1.9428e+03     
1.0754e-01      6.8286e+03      1.6932e+03     
1.1254e-01      6.3910e+03      1.4911e+03     
1.1754e-01      6.0384e+03      1.3179e+03     
1.2253e-01      5.7238e+03      1.1579e+03     
1.2753e-01      5.4088e+03      1.0010e+03     
1.3253e-01      5.0705e+03      8.4383e+02     
1.3753e-01      4.7046e+03      6.8861e+02     
1.4253e-01      4.3218e+03      5.4042e+02     
1.4753e-01      3.9419e+03      4.0489e+02     
1.5253e-01      3.5860e+03      2.8565e+02     
1.5753e-01      3.2702e+03      1.8372e+02     
1.6253e-01      3.0032e+03      9.7651e+01     
1.6753e-01      2.7849e+03      2.4424e+01     
1.7252e-01      2.6083e+03      -3.9412e+01    
1.7752e-01      2.4617e+03      -9.6942e+01    
1.8252e-01      2.3322e+03      -1.5011e+02    
1.8752e-01      2.2085e+03      -1.9959e+02    
1.9252e-01      2.0816e+03      -2.4516e+02    
1.9752e-01      1.9478e+03      -2.8602e+02    
2.0252e-01      1.8077e+03      -3.2133e+02    
2.0752e-01      1.6660e+03      -3.5090e+02    
2.1252e-01      1.5284e+03      -3.7515e+02    
2.1752e-01      1.4002e+03      -3.9499e+02    
2.2252e-01      1.2851e+03      -4.1166e+02    
2.2752e-01      1.1845e+03      -4.2629e+02    
2.3252e-01      1.0979e+03      -4.3982e+02    
2.3752e-01      1.0231e+03      -4.5268e+02    
2.4252e-01      9.5716e+02      -4.6490e+02    
2.4752e-01      8.9644e+02      -4.7607e+02    
2.5252e-01      8.3776e+02      -4.8549e+02    
2.5752e-01      7.7932e+02      -4.9265e+02    
2.6251e-01      7.2016e+02      -4.9715e+02    
2.6752e-01      6.6048e+02      -4.9893e+02    
2.7251e-01      6.0148e+02      -4.9840e+02    
2.7752e-01      5.4442e+02      -4.9609e+02    
2.8252e-01      4.9067e+02      -4.9272e+02    
2.8751e-01      4.4139e+02      -4.8905e+02    
2.9251e-01      3.9692e+02      -4.8559e+02    
2.9751e-01      3.5690e+02      -4.8248e+02    
