# k P0 P2
# reduced chi2 = 0.9807
3.7860e-03      4.3665e+04      4.1592e+03     
8.0556e-03      3.7390e+04      1.1396e+04     
1.2839e-02      3.8607e+04      1.4076e+04     
1.7758e-02      3.7863e+04      1.4794e+04     
2.2686e-02      3.5253e+04      1.4152e+04     
2.7645e-02      3.1645e+04      1.2814e+04     
3.2626e-02      2.7855e+04      1.1270e+04     
3.7615e-02      2.4431e+04      9.8431e+03     
4.2612e-02      2.1635e+04      8.6817e+03     
4.7588e-02      1.9500e+04      7.8050e+03     
5.2576e-02      1.7900e+04      7.1539e+03     
5.7577e-02      1.6662e+04      6.6441e+03     
6.2571e-02      1.5604e+04      6.1920e+03     
6.7564e-02      1.4575e+04      5.7322e+03     
7.2555e-02      1.3491e+04      5.2337e+03     
7.7552e-02      1.2333e+04      4.6972e+03     
8.2550e-02      1.1143e+04      4.1496e+03     
8.7547e-02      9.9929e+03      3.6271e+03     
9.2546e-02      8.9509e+03      3.1614e+03     
9.7541e-02      8.0672e+03      2.7719e+03     
1.0254e-01      7.3578e+03      2.4614e+03     
1.0754e-01      6.8108e+03      2.2203e+03     
1.1254e-01      6.3922e+03      2.0308e+03     
1.1754e-01      6.0568e+03      1.8724e+03     
1.2253e-01      5.7585e+03      1.7265e+03     
1.2753e-01      5.4588e+03      1.5798e+03     
1.3253e-01      5.1350e+03      1.4262e+03     
1.3753e-01      4.7822e+03      1.2668e+03     
1.4253e-01      4.4107e+03      1.1073e+03     
1.4753e-01      4.0404e+03      9.5563e+02     
1.5253e-01      3.6923e+03      8.1817e+02     
1.5753e-01      3.3830e+03      6.9878e+02     
1.6253e-01      3.1218e+03      5.9813e+02     
1.6753e-01      2.9089e+03      5.1414e+02     
1.7252e-01      2.7374e+03      4.4312e+02     
1.7752e-01      2.5957e+03      3.8085e+02     
1.8252e-01      2.4709e+03      3.2370e+02     
1.8752e-01      2.3514e+03      2.6922e+02     
1.9252e-01      2.2277e+03      2.1610e+02     
1.9752e-01      2.0961e+03      1.6443e+02     
2.0252e-01      1.9571e+03      1.1509e+02     
2.0752e-01      1.8155e+03      6.9250e+01     
2.1252e-01      1.6773e+03      2.7748e+01     
2.1752e-01      1.5481e+03      -9.0750e+00    
2.2252e-01      1.4320e+03      -4.1436e+01    
2.2752e-01      1.3305e+03      -6.9960e+01    
2.3252e-01      1.2433e+03      -9.5416e+01    
2.3752e-01      1.1682e+03      -1.1855e+02    
2.4252e-01      1.1020e+03      -1.3993e+02    
2.4752e-01      1.0410e+03      -1.5984e+02    
2.5252e-01      9.8178e+02      -1.7828e+02    
2.5752e-01      9.2245e+02      -1.9510e+02    
2.6251e-01      8.6196e+02      -2.1010e+02    
2.6752e-01      8.0053e+02      -2.2314e+02    
2.7251e-01      7.3945e+02      -2.3424e+02    
2.7752e-01      6.8014e+02      -2.4359e+02    
2.8252e-01      6.2410e+02      -2.5150e+02    
2.8751e-01      5.7262e+02      -2.5838e+02    
2.9251e-01      5.2614e+02      -2.6458e+02    
2.9751e-01      4.8429e+02      -2.7030e+02    
