# k P0 P2
# reduced chi2 = 1.0431
3.7081e-03      3.7342e+04      -2.8715e+02    
8.0186e-03      3.5165e+04      9.7871e+03     
1.2844e-02      3.6835e+04      1.3173e+04     
1.7751e-02      3.6414e+04      1.4037e+04     
2.2691e-02      3.4062e+04      1.3518e+04     
2.7661e-02      3.0682e+04      1.2278e+04     
3.2632e-02      2.7099e+04      1.0835e+04     
3.7609e-02      2.3840e+04      9.4966e+03     
4.2590e-02      2.1168e+04      8.4097e+03     
4.7584e-02      1.9108e+04      7.5873e+03     
5.2589e-02      1.7565e+04      6.9820e+03     
5.7577e-02      1.6375e+04      6.5142e+03     
6.2568e-02      1.5355e+04      6.0983e+03     
6.7564e-02      1.4362e+04      5.6712e+03     
7.2559e-02      1.3315e+04      5.2018e+03     
7.7553e-02      1.2197e+04      4.6918e+03     
8.2549e-02      1.1048e+04      4.1669e+03     
8.7547e-02      9.9347e+03      3.6634e+03     
9.2542e-02      8.9262e+03      3.2140e+03     
9.7542e-02      8.0684e+03      2.8379e+03     
1.0254e-01      7.3799e+03      2.5400e+03     
1.0754e-01      6.8493e+03      2.3112e+03     
1.1254e-01      6.4438e+03      2.1340e+03     
1.1754e-01      6.1192e+03      1.9877e+03     
1.2254e-01      5.8303e+03      1.8530e+03     
1.2753e-01      5.5402e+03      1.7160e+03     
1.3253e-01      5.2262e+03      1.5696e+03     
1.3753e-01      4.8832e+03      1.4145e+03     
1.4253e-01      4.5211e+03      1.2568e+03     
1.4753e-01      4.1593e+03      1.1049e+03     
1.5253e-01      3.8186e+03      9.6643e+02     
1.5753e-01      3.5157e+03      8.4601e+02     
1.6253e-01      3.2595e+03      7.4493e+02     
1.6753e-01      3.0505e+03      6.6146e+02     
1.7253e-01      2.8822e+03      5.9179e+02     
1.7752e-01      2.7433e+03      5.3148e+02     
1.8252e-01      2.6210e+03      4.7635e+02     
1.8752e-01      2.5036e+03      4.2329e+02     
1.9252e-01      2.3820e+03      3.7042e+02     
1.9752e-01      2.2522e+03      3.1759e+02     
2.0252e-01      2.1147e+03      2.6566e+02     
2.0752e-01      1.9743e+03      2.1621e+02     
2.1252e-01      1.8370e+03      1.7054e+02     
2.1752e-01      1.7084e+03      1.2947e+02     
2.2252e-01      1.5926e+03      9.3133e+01     
2.2752e-01      1.4913e+03      6.1196e+01     
2.3252e-01      1.4042e+03      3.2925e+01     
2.3752e-01      1.3291e+03      7.5021e+00     
2.4252e-01      1.2629e+03      -1.5808e+01    
2.4752e-01      1.2019e+03      -3.7620e+01    
2.5252e-01      1.1426e+03      -5.8195e+01    
2.5752e-01      1.0831e+03      -7.7520e+01    
2.6251e-01      1.0222e+03      -9.5523e+01    
2.6751e-01      9.6028e+02      -1.1197e+02    
2.7251e-01      8.9854e+02      -1.2676e+02    
2.7752e-01      8.3847e+02      -1.3991e+02    
2.8252e-01      7.8162e+02      -1.5155e+02    
2.8752e-01      7.2929e+02      -1.6190e+02    
2.9251e-01      6.8198e+02      -1.7128e+02    
2.9751e-01      6.3934e+02      -1.7991e+02    
