# k P0 P2
# reduced chi2 = 0.9440
3.7860e-03      1.9159e+04      3.3425e+03     
8.0556e-03      2.9247e+04      1.0104e+04     
1.2839e-02      3.5098e+04      1.3514e+04     
1.7758e-02      3.6367e+04      1.4487e+04     
2.2686e-02      3.4733e+04      1.3905e+04     
2.7645e-02      3.1617e+04      1.2530e+04     
3.2626e-02      2.8066e+04      1.0922e+04     
3.7615e-02      2.4751e+04      9.4229e+03     
4.2612e-02      2.1999e+04      8.1877e+03     
4.7588e-02      1.9875e+04      7.2356e+03     
5.2576e-02      1.8269e+04      6.5050e+03     
5.7577e-02      1.7012e+04      5.9118e+03     
6.2571e-02      1.5926e+04      5.3769e+03     
6.7564e-02      1.4864e+04      4.8423e+03     
7.2555e-02      1.3741e+04      4.2844e+03     
7.7552e-02      1.2545e+04      3.7090e+03     
8.2550e-02      1.1319e+04      3.1434e+03     
8.7547e-02      1.0138e+04      2.6197e+03     
9.2546e-02      9.0699e+03      2.1616e+03     
9.7541e-02      8.1639e+03      1.7806e+03     
1.0254e-01      7.4345e+03      1.4729e+03     
1.0754e-01      6.8682e+03      1.2258e+03     
1.1254e-01      6.4302e+03      1.0221e+03     
1.1754e-01      6.0755e+03      8.4514e+02     
1.2253e-01      5.7589e+03      6.8211e+02     
1.2753e-01      5.4433e+03      5.2569e+02     
1.3253e-01      5.1075e+03      3.7455e+02     
1.3753e-01      4.7474e+03      2.3144e+02     
1.4253e-01      4.3732e+03      1.0057e+02     
1.4753e-01      4.0038e+03      -1.4441e+01    
1.5253e-01      3.6588e+03      -1.1236e+02    
1.5753e-01      3.3532e+03      -1.9432e+02    
1.6253e-01      3.0948e+03      -2.6320e+02    
1.6753e-01      2.8830e+03      -3.2257e+02    
1.7252e-01      2.7110e+03      -3.7549e+02    
1.7752e-01      2.5678e+03      -4.2407e+02    
1.8252e-01      2.4412e+03      -4.6899e+02    
1.8752e-01      2.3206e+03      -5.0971e+02    
1.9252e-01      2.1978e+03      -5.4499e+02    
1.9752e-01      2.0693e+03      -5.7368e+02    
2.0252e-01      1.9358e+03      -5.9510e+02    
2.0752e-01      1.8016e+03      -6.0976e+02    
2.1252e-01      1.6718e+03      -6.1890e+02    
2.1752e-01      1.5512e+03      -6.2426e+02    
2.2252e-01      1.4430e+03      -6.2761e+02    
2.2752e-01      1.3484e+03      -6.3037e+02    
2.3252e-01      1.2670e+03      -6.3348e+02    
2.3752e-01      1.1967e+03      -6.3713e+02    
2.4252e-01      1.1345e+03      -6.4099e+02    
2.4752e-01      1.0774e+03      -6.4422e+02    
2.5252e-01      1.0224e+03      -6.4575e+02    
2.5752e-01      9.6790e+02      -6.4488e+02    
2.6251e-01      9.1299e+02      -6.4113e+02    
2.6752e-01      8.5786e+02      -6.3452e+02    
2.7251e-01      8.0358e+02      -6.2562e+02    
2.7752e-01      7.5126e+02      -6.1520e+02    
2.8252e-01      7.0208e+02      -6.0412e+02    
2.8751e-01      6.5704e+02      -5.9331e+02    
2.9251e-01      6.1643e+02      -5.8331e+02    
2.9751e-01      5.7990e+02      -5.7423e+02    
