# k P0 P2
# reduced chi2 = 0.8325
3.7081e-03      8.4793e+04      -3.0604e+04    
8.0186e-03      4.5653e+04      8.4404e+03     
1.2844e-02      4.1204e+04      1.3308e+04     
1.7751e-02      3.8783e+04      1.4138e+04     
2.2691e-02      3.5397e+04      1.3609e+04     
2.7661e-02      3.1452e+04      1.2348e+04     
3.2632e-02      2.7535e+04      1.0884e+04     
3.7609e-02      2.4069e+04      9.5350e+03     
4.2590e-02      2.1262e+04      8.4411e+03     
4.7584e-02      1.9113e+04      7.6154e+03     
5.2589e-02      1.7505e+04      7.0081e+03     
5.7577e-02      1.6270e+04      6.5394e+03     
6.2568e-02      1.5217e+04      6.1236e+03     
6.7564e-02      1.4201e+04      5.6973e+03     
7.2559e-02      1.3138e+04      5.2293e+03     
7.7553e-02      1.2010e+04      4.7207e+03     
8.2549e-02      1.0855e+04      4.1970e+03     
8.7547e-02      9.7392e+03      3.6946e+03     
9.2542e-02      8.7297e+03      3.2461e+03     
9.7542e-02      7.8714e+03      2.8709e+03     
1.0254e-01      7.1825e+03      2.5739e+03     
1.0754e-01      6.6513e+03      2.3462e+03     
1.1254e-01      6.2450e+03      2.1704e+03     
1.1754e-01      5.9197e+03      2.0256e+03     
1.2254e-01      5.6303e+03      1.8925e+03     
1.2753e-01      5.3402e+03      1.7567e+03     
1.3253e-01      5.0269e+03      1.6114e+03     
1.3753e-01      4.6851e+03      1.4569e+03     
1.4253e-01      4.3247e+03      1.2992e+03     
1.4753e-01      3.9646e+03      1.1470e+03     
1.5253e-01      3.6258e+03      1.0079e+03     
1.5753e-01      3.3244e+03      8.8689e+02     
1.6253e-01      3.0695e+03      7.8536e+02     
1.6753e-01      2.8615e+03      7.0170e+02     
1.7253e-01      2.6940e+03      6.3210e+02     
1.7752e-01      2.5557e+03      5.7205e+02     
1.8252e-01      2.4340e+03      5.1726e+02     
1.8752e-01      2.3172e+03      4.6443e+02     
1.9252e-01      2.1962e+03      4.1158e+02     
1.9752e-01      2.0671e+03      3.5847e+02     
2.0252e-01      1.9304e+03      3.0594e+02     
2.0752e-01      1.7907e+03      2.5564e+02     
2.1252e-01      1.6542e+03      2.0898e+02     
2.1752e-01      1.5263e+03      1.6691e+02     
2.2252e-01      1.4111e+03      1.2964e+02     
2.2752e-01      1.3103e+03      9.6909e+01     
2.3252e-01      1.2237e+03      6.7998e+01     
2.3752e-01      1.1490e+03      4.2070e+01     
2.4252e-01      1.0832e+03      1.8343e+01     
2.4752e-01      1.0224e+03      -3.8660e+00    
2.5252e-01      9.6346e+02      -2.4887e+01    
2.5752e-01      9.0419e+02      -4.4749e+01    
2.6251e-01      8.4362e+02      -6.3406e+01    
2.6751e-01      7.8197e+02      -8.0616e+01    
2.7251e-01      7.2048e+02      -9.6252e+01    
2.7752e-01      6.6064e+02      -1.1029e+02    
2.8252e-01      6.0399e+02      -1.2281e+02    
2.8752e-01      5.5185e+02      -1.3398e+02    
2.9251e-01      5.0471e+02      -1.4413e+02    
2.9751e-01      4.6220e+02      -1.5343e+02    
