# k P0 P2
# reduced chi2 = 0.8010
3.7860e-03      2.2618e+04      4.9640e+03     
8.0556e-03      3.1001e+04      1.0511e+04     
1.2839e-02      3.5571e+04      1.3677e+04     
1.7758e-02      3.6245e+04      1.4569e+04     
2.2686e-02      3.4341e+04      1.3987e+04     
2.7645e-02      3.1116e+04      1.2646e+04     
3.2626e-02      2.7535e+04      1.1083e+04     
3.7615e-02      2.4227e+04      9.6304e+03     
4.2612e-02      2.1497e+04      8.4397e+03     
4.7588e-02      1.9398e+04      7.5315e+03     
5.2576e-02      1.7818e+04      6.8461e+03     
5.7577e-02      1.6587e+04      6.2996e+03     
6.2571e-02      1.5529e+04      5.8102e+03     
6.7564e-02      1.4494e+04      5.3162e+03     
7.2555e-02      1.3400e+04      4.7900e+03     
7.7552e-02      1.2231e+04      4.2349e+03     
8.2550e-02      1.1030e+04      3.6779e+03     
8.7547e-02      9.8696e+03      3.1536e+03     
9.2546e-02      8.8189e+03      2.6899e+03     
9.7541e-02      7.9275e+03      2.3027e+03     
1.0254e-01      7.2109e+03      1.9917e+03     
1.0754e-01      6.6565e+03      1.7458e+03     
1.1254e-01      6.2299e+03      1.5474e+03     
1.1754e-01      5.8863e+03      1.3779e+03     
1.2253e-01      5.5799e+03      1.2214e+03     
1.2753e-01      5.2731e+03      1.0675e+03     
1.3253e-01      4.9439e+03      9.1260e+02     
1.3753e-01      4.5878e+03      7.5860e+02     
1.4253e-01      4.2153e+03      6.1063e+02     
1.4753e-01      3.8455e+03      4.7452e+02     
1.5253e-01      3.4990e+03      3.5422e+02     
1.5753e-01      3.1916e+03      2.5113e+02     
1.6253e-01      2.9316e+03      1.6407e+02     
1.6753e-01      2.7191e+03      9.0207e+01     
1.7252e-01      2.5472e+03      2.6103e+01     
1.7752e-01      2.4044e+03      -3.1434e+01    
1.8252e-01      2.2784e+03      -8.4544e+01    
1.8752e-01      2.1580e+03      -1.3412e+02    
1.9252e-01      2.0345e+03      -1.8015e+02    
1.9752e-01      1.9041e+03      -2.2194e+02    
2.0252e-01      1.7675e+03      -2.5867e+02    
2.0752e-01      1.6294e+03      -2.9002e+02    
2.1252e-01      1.4952e+03      -3.1624e+02    
2.1752e-01      1.3701e+03      -3.3807e+02    
2.2252e-01      1.2578e+03      -3.5660e+02    
2.2752e-01      1.1596e+03      -3.7287e+02    
2.3252e-01      1.0751e+03      -3.8779e+02    
2.3752e-01      1.0022e+03      -4.0183e+02    
2.4252e-01      9.3779e+02      -4.1507e+02    
2.4752e-01      8.7852e+02      -4.2721e+02    
2.5252e-01      8.2123e+02      -4.3766e+02    
2.5752e-01      7.6415e+02      -4.4596e+02    
2.6251e-01      7.0635e+02      -4.5173e+02    
2.6752e-01      6.4802e+02      -4.5493e+02    
2.7251e-01      5.9033e+02      -4.5588e+02    
2.7752e-01      5.3452e+02      -4.5510e+02    
2.8252e-01      4.8194e+02      -4.5321e+02    
2.8751e-01      4.3372e+02      -4.5093e+02    
2.9251e-01      3.9021e+02      -4.4874e+02    
2.9751e-01      3.5103e+02      -4.4679e+02    
