# k P0 P2
# reduced chi2 = 1.1238
8.0027e-03      3.6303e+04      1.1202e+04     
1.2850e-02      3.8915e+04      1.4104e+04     
1.7764e-02      3.8654e+04      1.4825e+04     
2.2684e-02      3.6200e+04      1.4128e+04     
2.7646e-02      3.2592e+04      1.2703e+04     
3.2636e-02      2.8732e+04      1.1070e+04     
3.7623e-02      2.5226e+04      9.5647e+03     
4.2607e-02      2.2356e+04      8.3330e+03     
4.7584e-02      2.0146e+04      7.3852e+03     
5.2572e-02      1.8482e+04      6.6625e+03     
5.7566e-02      1.7186e+04      6.0802e+03     
6.2559e-02      1.6072e+04      5.5563e+03     
6.7563e-02      1.4986e+04      5.0305e+03     
7.2560e-02      1.3847e+04      4.4792e+03     
7.7552e-02      1.2640e+04      3.9082e+03     
8.2550e-02      1.1405e+04      3.3425e+03     
8.7545e-02      1.0216e+04      2.8161e+03     
9.2544e-02      9.1412e+03      2.3539e+03     
9.7542e-02      8.2292e+03      1.9686e+03     
1.0253e-01      7.4963e+03      1.6585e+03     
1.0754e-01      6.9267e+03      1.4103e+03     
1.1254e-01      6.4866e+03      1.2072e+03     
1.1754e-01      6.1309e+03      1.0319e+03     
1.2253e-01      5.8135e+03      8.7008e+02     
1.2753e-01      5.4970e+03      7.1350e+02     
1.3253e-01      5.1601e+03      5.6021e+02     
1.3753e-01      4.7979e+03      4.1236e+02     
1.4253e-01      4.4213e+03      2.7476e+02     
1.4753e-01      4.0493e+03      1.5174e+02     
1.5253e-01      3.7012e+03      4.5351e+01     
1.5753e-01      3.3927e+03      -4.4535e+01    
1.6253e-01      3.1319e+03      -1.2021e+02    
1.6753e-01      2.9183e+03      -1.8505e+02    
1.7253e-01      2.7448e+03      -2.4234e+02    
1.7753e-01      2.6003e+03      -2.9445e+02    
1.8253e-01      2.4728e+03      -3.4259e+02    
1.8752e-01      2.3513e+03      -3.8672e+02    
1.9252e-01      2.2273e+03      -4.2600e+02    
1.9752e-01      2.0974e+03      -4.5945e+02    
2.0251e-01      1.9620e+03      -4.8635e+02    
2.0752e-01      1.8255e+03      -5.0693e+02    
2.1252e-01      1.6934e+03      -5.2206e+02    
2.1752e-01      1.5705e+03      -5.3315e+02    
2.2252e-01      1.4602e+03      -5.4177e+02    
2.2752e-01      1.3638e+03      -5.4920e+02    
2.3252e-01      1.2809e+03      -5.5641e+02    
2.3752e-01      1.2092e+03      -5.6366e+02    
2.4252e-01      1.1459e+03      -5.7078e+02    
2.4752e-01      1.0876e+03      -5.7708e+02    
2.5252e-01      1.0315e+03      -5.8167e+02    
2.5751e-01      9.7579e+02      -5.8391e+02    
2.6251e-01      9.1958e+02      -5.8337e+02    
2.6751e-01      8.6307e+02      -5.8003e+02    
2.7251e-01      8.0734e+02      -5.7440e+02    
2.7752e-01      7.5359e+02      -5.6714e+02    
2.8252e-01      7.0302e+02      -5.5907e+02    
2.8751e-01      6.5671e+02      -5.5105e+02    
2.9251e-01      6.1494e+02      -5.4360e+02    
2.9751e-01      5.7731e+02      -5.3683e+02    
