# k P0 P2
# reduced chi2 = 1.0100
3.7081e-03      2.0953e+04      3.7628e+03     
8.0186e-03      2.8814e+04      9.6970e+03     
1.2844e-02      3.3573e+04      1.2932e+04     
1.7751e-02      3.4474e+04      1.3936e+04     
2.2691e-02      3.2836e+04      1.3512e+04     
2.7661e-02      2.9869e+04      1.2342e+04     
3.2632e-02      2.6536e+04      1.0950e+04     
3.7609e-02      2.3436e+04      9.6507e+03     
4.2590e-02      2.0870e+04      8.5964e+03     
4.7584e-02      1.8886e+04      7.8047e+03     
5.2589e-02      1.7400e+04      7.2311e+03     
5.7577e-02      1.6256e+04      6.7960e+03     
6.2568e-02      1.5274e+04      6.4122e+03     
6.7564e-02      1.4310e+04      6.0139e+03     
7.2559e-02      1.3284e+04      5.5673e+03     
7.7553e-02      1.2180e+04      5.0724e+03     
8.2549e-02      1.1037e+04      4.5549e+03     
8.7547e-02      9.9259e+03      4.0530e+03     
9.2542e-02      8.9170e+03      3.6026e+03     
9.7542e-02      8.0588e+03      3.2259e+03     
1.0254e-01      7.3714e+03      2.9304e+03     
1.0754e-01      6.8443e+03      2.7082e+03     
1.1254e-01      6.4444e+03      2.5416e+03     
1.1754e-01      6.1267e+03      2.4083e+03     
1.2254e-01      5.8446e+03      2.2865e+03     
1.2753e-01      5.5597e+03      2.1596e+03     
1.3253e-01      5.2485e+03      2.0187e+03     
1.3753e-01      4.9049e+03      1.8633e+03     
1.4253e-01      4.5395e+03      1.7001e+03     
1.4753e-01      4.1723e+03      1.5390e+03     
1.5253e-01      3.8258e+03      1.3899e+03     
1.5753e-01      3.5173e+03      1.2596e+03     
1.6253e-01      3.2570e+03      1.1511e+03     
1.6753e-01      3.0458e+03      1.0635e+03     
1.7253e-01      2.8769e+03      9.9267e+02     
1.7752e-01      2.7387e+03      9.3332e+02     
1.8252e-01      2.6176e+03      8.7987e+02     
1.8752e-01      2.5011e+03      8.2765e+02     
1.9252e-01      2.3792e+03      7.7343e+02     
1.9752e-01      2.2476e+03      7.1633e+02     
2.0252e-01      2.1068e+03      6.5715e+02     
2.0752e-01      1.9618e+03      5.9824e+02     
2.1252e-01      1.8194e+03      5.4196e+02     
2.1752e-01      1.6856e+03      4.9028e+02     
2.2252e-01      1.5651e+03      4.4423e+02     
2.2752e-01      1.4599e+03      4.0405e+02     
2.3252e-01      1.3699e+03      3.6920e+02     
2.3752e-01      1.2927e+03      3.3859e+02     
2.4252e-01      1.2249e+03      3.1101e+02     
2.4752e-01      1.1624e+03      2.8515e+02     
2.5252e-01      1.1015e+03      2.6006e+02     
2.5752e-01      1.0398e+03      2.3534e+02     
2.6251e-01      9.7619e+02      2.1081e+02     
2.6751e-01      9.1091e+02      1.8680e+02     
2.7251e-01      8.4538e+02      1.6373e+02     
2.7752e-01      7.8130e+02      1.4197e+02     
2.8252e-01      7.2048e+02      1.2185e+02     
2.8752e-01      6.6446e+02      1.0355e+02     
2.9251e-01      6.1386e+02      8.6941e+01     
2.9751e-01      5.6831e+02      7.1788e+01     
