# k P0 P2
# reduced chi2 = 0.9589
3.7081e-03      3.2467e+04      2.5067e+03     
8.0186e-03      3.4765e+04      1.0105e+04     
1.2844e-02      3.7562e+04      1.3434e+04     
1.7751e-02      3.7516e+04      1.4327e+04     
2.2691e-02      3.5248e+04      1.3790e+04     
2.7661e-02      3.1808e+04      1.2511e+04     
3.2632e-02      2.8107e+04      1.1023e+04     
3.7609e-02      2.4720e+04      9.6428e+03     
4.2590e-02      2.1935e+04      8.5206e+03     
4.7584e-02      1.9785e+04      7.6688e+03     
5.2589e-02      1.8170e+04      7.0385e+03     
5.7577e-02      1.6924e+04      6.5482e+03     
6.2568e-02      1.5854e+04      6.1104e+03     
6.7564e-02      1.4810e+04      5.6616e+03     
7.2559e-02      1.3709e+04      5.1713e+03     
7.7553e-02      1.2533e+04      4.6421e+03     
8.2549e-02      1.1324e+04      4.1006e+03     
8.7547e-02      1.0153e+04      3.5833e+03     
9.2542e-02      9.0926e+03      3.1230e+03     
9.7542e-02      8.1905e+03      2.7378e+03     
1.0254e-01      7.4660e+03      2.4318e+03     
1.0754e-01      6.9070e+03      2.1952e+03     
1.1254e-01      6.4790e+03      2.0099e+03     
1.1754e-01      6.1357e+03      1.8554e+03     
1.2254e-01      5.8299e+03      1.7128e+03     
1.2753e-01      5.5231e+03      1.5687e+03     
1.3253e-01      5.1918e+03      1.4170e+03     
1.3753e-01      4.8307e+03      1.2586e+03     
1.4253e-01      4.4504e+03      1.0998e+03     
1.4753e-01      4.0708e+03      9.4843e+02     
1.5253e-01      3.7139e+03      8.1146e+02     
1.5753e-01      3.3964e+03      6.9276e+02     
1.6253e-01      3.1279e+03      5.9296e+02     
1.6753e-01      2.9086e+03      5.0996e+02     
1.7253e-01      2.7316e+03      4.3990e+02     
1.7752e-01      2.5853e+03      3.7860e+02     
1.8252e-01      2.4563e+03      3.2231e+02     
1.8752e-01      2.3326e+03      2.6845e+02     
1.9252e-01      2.2047e+03      2.1564e+02     
1.9752e-01      2.0687e+03      1.6401e+02     
2.0252e-01      1.9251e+03      1.1443e+02     
2.0752e-01      1.7787e+03      6.8249e+01     
2.1252e-01      1.6358e+03      2.6368e+01     
2.1752e-01      1.5021e+03      -1.0806e+01    
2.2252e-01      1.3817e+03      -4.3509e+01    
2.2752e-01      1.2763e+03      -7.2285e+01    
2.3252e-01      1.1857e+03      -9.7960e+01    
2.3752e-01      1.1075e+03      -1.2127e+02    
2.4252e-01      1.0385e+03      -1.4280e+02    
2.4752e-01      9.7482e+02      -1.6290e+02    
2.5252e-01      9.1308e+02      -1.8158e+02    
2.5752e-01      8.5120e+02      -1.9869e+02    
2.6251e-01      7.8814e+02      -2.1406e+02    
2.6751e-01      7.2412e+02      -2.2748e+02    
2.7251e-01      6.6041e+02      -2.3896e+02    
2.7752e-01      5.9852e+02      -2.4870e+02    
2.8252e-01      5.3999e+02      -2.5695e+02    
2.8752e-01      4.8616e+02      -2.6410e+02    
2.9251e-01      4.3750e+02      -2.7056e+02    
2.9751e-01      3.9362e+02      -2.7653e+02    
