# k P0 P2
# reduced chi2 = 0.9303
3.7081e-03      3.2601e+04      2.6285e+03     
8.0186e-03      3.5133e+04      1.0168e+04     
1.2844e-02      3.8014e+04      1.3512e+04     
1.7751e-02      3.7990e+04      1.4415e+04     
2.2691e-02      3.5709e+04      1.3878e+04     
2.7661e-02      3.2237e+04      1.2595e+04     
3.2632e-02      2.8498e+04      1.1102e+04     
3.7609e-02      2.5076e+04      9.7168e+03     
4.2590e-02      2.2261e+04      8.5913e+03     
4.7584e-02      2.0089e+04      7.7381e+03     
5.2589e-02      1.8458e+04      7.1080e+03     
5.7577e-02      1.7199e+04      6.6188e+03     
6.2568e-02      1.6119e+04      6.1824e+03     
6.7564e-02      1.5065e+04      5.7345e+03     
7.2559e-02      1.3952e+04      5.2441e+03     
7.7553e-02      1.2764e+04      4.7135e+03     
8.2549e-02      1.1542e+04      4.1695e+03     
8.7547e-02      1.0357e+04      3.6494e+03     
9.2542e-02      9.2847e+03      3.1861e+03     
9.7542e-02      8.3721e+03      2.7985e+03     
1.0254e-01      7.6394e+03      2.4909e+03     
1.0754e-01      7.0743e+03      2.2535e+03     
1.1254e-01      6.6420e+03      2.0683e+03     
1.1754e-01      6.2955e+03      1.9142e+03     
1.2254e-01      5.9868e+03      1.7720e+03     
1.2753e-01      5.6770e+03      1.6280e+03     
1.3253e-01      5.3423e+03      1.4757e+03     
1.3753e-01      4.9769e+03      1.3161e+03     
1.4253e-01      4.5919e+03      1.1554e+03     
1.4753e-01      4.2074e+03      1.0017e+03     
1.5253e-01      3.8456e+03      8.6241e+02     
1.5753e-01      3.5239e+03      7.4158e+02     
1.6253e-01      3.2518e+03      6.4003e+02     
1.6753e-01      3.0297e+03      5.5575e+02     
1.7253e-01      2.8505e+03      4.8481e+02     
1.7752e-01      2.7025e+03      4.2289e+02     
1.8252e-01      2.5721e+03      3.6609e+02     
1.8752e-01      2.4469e+03      3.1162e+02     
1.9252e-01      2.3175e+03      2.5797e+02     
1.9752e-01      2.1797e+03      2.0519e+02     
2.0252e-01      2.0339e+03      1.5419e+02     
2.0752e-01      1.8852e+03      1.0638e+02     
2.1252e-01      1.7400e+03      6.2806e+01     
2.1752e-01      1.6042e+03      2.3986e+01     
2.2252e-01      1.4818e+03      -1.0227e+01    
2.2752e-01      1.3747e+03      -4.0328e+01    
2.3252e-01      1.2826e+03      -6.7135e+01    
2.3752e-01      1.2032e+03      -9.1424e+01    
2.4252e-01      1.1331e+03      -1.1381e+02    
2.4752e-01      1.0685e+03      -1.3475e+02    
2.5252e-01      1.0058e+03      -1.5429e+02    
2.5752e-01      9.4285e+02      -1.7232e+02    
2.6251e-01      8.7867e+02      -1.8870e+02    
2.6751e-01      8.1347e+02      -2.0318e+02    
2.7251e-01      7.4854e+02      -2.1578e+02    
2.7752e-01      6.8543e+02      -2.2661e+02    
2.8252e-01      6.2573e+02      -2.3593e+02    
2.8752e-01      5.7081e+02      -2.4408e+02    
2.9251e-01      5.2116e+02      -2.5145e+02    
2.9751e-01      4.7640e+02      -2.5826e+02    
