# k P0 P2
# reduced chi2 = 0.9215
3.7860e-03      3.0583e+04      5.2569e+03     
8.0556e-03      3.3377e+04      1.0885e+04     
1.2839e-02      3.6312e+04      1.3778e+04     
1.7758e-02      3.6294e+04      1.4576e+04     
2.2686e-02      3.4086e+04      1.3979e+04     
2.7645e-02      3.0739e+04      1.2661e+04     
3.2626e-02      2.7128e+04      1.1133e+04     
3.7615e-02      2.3830e+04      9.7155e+03     
4.2612e-02      2.1123e+04      8.5594e+03     
4.7588e-02      1.9050e+04      7.6843e+03     
5.2576e-02      1.7495e+04      7.0320e+03     
5.7577e-02      1.6288e+04      6.5192e+03     
6.2571e-02      1.5254e+04      6.0632e+03     
6.7564e-02      1.4247e+04      5.6001e+03     
7.2555e-02      1.3182e+04      5.0997e+03     
7.7552e-02      1.2042e+04      4.5635e+03     
8.2550e-02      1.0871e+04      4.0180e+03     
8.7547e-02      9.7376e+03      3.4990e+03     
9.2546e-02      8.7111e+03      3.0371e+03     
9.7541e-02      7.8402e+03      2.6508e+03     
1.0254e-01      7.1409e+03      2.3422e+03     
1.0754e-01      6.6014e+03      2.1015e+03     
1.1254e-01      6.1880e+03      1.9111e+03     
1.1754e-01      5.8564e+03      1.7510e+03     
1.2253e-01      5.5613e+03      1.6035e+03     
1.2753e-01      5.2649e+03      1.4559e+03     
1.3253e-01      4.9450e+03      1.3027e+03     
1.3753e-01      4.5968e+03      1.1453e+03     
1.4253e-01      4.2308e+03      9.8924e+02     
1.4753e-01      3.8662e+03      8.4176e+02     
1.5253e-01      3.5236e+03      7.0879e+02     
1.5753e-01      3.2194e+03      5.9359e+02     
1.6253e-01      2.9624e+03      4.9638e+02     
1.6753e-01      2.7527e+03      4.1493e+02     
1.7252e-01      2.5836e+03      3.4563e+02     
1.7752e-01      2.4438e+03      2.8452e+02     
1.8252e-01      2.3206e+03      2.2835e+02     
1.8752e-01      2.2026e+03      1.7504e+02     
1.9252e-01      2.0807e+03      1.2361e+02     
1.9752e-01      1.9513e+03      7.4273e+01     
2.0252e-01      1.8148e+03      2.7917e+01     
2.0752e-01      1.6761e+03      -1.4499e+01    
2.1252e-01      1.5408e+03      -5.2404e+01    
2.1752e-01      1.4145e+03      -8.5710e+01    
2.2252e-01      1.3009e+03      -1.1484e+02    
2.2752e-01      1.2016e+03      -1.4051e+02    
2.3252e-01      1.1163e+03      -1.6353e+02    
2.3752e-01      1.0427e+03      -1.8456e+02    
2.4252e-01      9.7790e+02      -2.0407e+02    
2.4752e-01      9.1816e+02      -2.2220e+02    
2.5252e-01      8.6023e+02      -2.3879e+02    
2.5752e-01      8.0225e+02      -2.5363e+02    
2.6251e-01      7.4326e+02      -2.6648e+02    
2.6752e-01      6.8344e+02      -2.7720e+02    
2.7251e-01      6.2404e+02      -2.8592e+02    
2.7752e-01      5.6641e+02      -2.9289e+02    
2.8252e-01      5.1200e+02      -2.9849e+02    
2.8751e-01      4.6204e+02      -3.0321e+02    
2.9251e-01      4.1694e+02      -3.0744e+02    
2.9751e-01      3.7633e+02      -3.1135e+02    
