# k P0 P2
# reduced chi2 = 0.9062
3.7860e-03      5.5673e+04      2.6632e+03     
8.0556e-03      4.1226e+04      1.1840e+04     
1.2839e-02      4.1194e+04      1.4408e+04     
1.7758e-02      3.9915e+04      1.5072e+04     
2.2686e-02      3.6950e+04      1.4376e+04     
2.7645e-02      3.3060e+04      1.2987e+04     
3.2626e-02      2.9040e+04      1.1395e+04     
3.7615e-02      2.5433e+04      9.9266e+03     
4.2612e-02      2.2496e+04      8.7308e+03     
4.7588e-02      2.0255e+04      7.8254e+03     
5.2576e-02      1.8576e+04      7.1489e+03     
5.7577e-02      1.7275e+04      6.6153e+03     
6.2571e-02      1.6164e+04      6.1407e+03     
6.7564e-02      1.5087e+04      5.6597e+03     
7.2555e-02      1.3954e+04      5.1422e+03     
7.7552e-02      1.2749e+04      4.5897e+03     
8.2550e-02      1.1513e+04      4.0296e+03     
8.7547e-02      1.0320e+04      3.4981e+03     
9.2546e-02      9.2406e+03      3.0258e+03     
9.7541e-02      8.3250e+03      2.6310e+03     
1.0254e-01      7.5896e+03      2.3154e+03     
1.0754e-01      7.0215e+03      2.0687e+03     
1.1254e-01      6.5857e+03      1.8727e+03     
1.1754e-01      6.2356e+03      1.7073e+03     
1.2253e-01      5.9240e+03      1.5548e+03     
1.2753e-01      5.6116e+03      1.4027e+03     
1.3253e-01      5.2754e+03      1.2458e+03     
1.3753e-01      4.9104e+03      1.0856e+03     
1.4253e-01      4.5273e+03      9.2768e+02     
1.4753e-01      4.1461e+03      7.7921e+02     
1.5253e-01      3.7883e+03      6.4584e+02     
1.5753e-01      3.4705e+03      5.3050e+02     
1.6253e-01      3.2019e+03      4.3315e+02     
1.6753e-01      2.9827e+03      3.5137e+02     
1.7252e-01      2.8057e+03      2.8152e+02     
1.7752e-01      2.6592e+03      2.1968e+02     
1.8252e-01      2.5301e+03      1.6275e+02     
1.8752e-01      2.4065e+03      1.0886e+02     
1.9252e-01      2.2790e+03      5.7225e+01     
1.9752e-01      2.1439e+03      8.1761e+00     
2.0252e-01      2.0017e+03      -3.7385e+01    
2.0752e-01      1.8572e+03      -7.8597e+01    
2.1252e-01      1.7165e+03      -1.1504e+02    
2.1752e-01      1.5851e+03      -1.4681e+02    
2.2252e-01      1.4671e+03      -1.7448e+02    
2.2752e-01      1.3638e+03      -1.9887e+02    
2.3252e-01      1.2750e+03      -2.2083e+02    
2.3752e-01      1.1984e+03      -2.4099e+02    
2.4252e-01      1.1309e+03      -2.5976e+02    
2.4752e-01      1.0687e+03      -2.7717e+02    
2.5252e-01      1.0084e+03      -2.9297e+02    
2.5752e-01      9.4817e+02      -3.0688e+02    
2.6251e-01      8.8691e+02      -3.1862e+02    
2.6752e-01      8.2485e+02      -3.2808e+02    
2.7251e-01      7.6329e+02      -3.3540e+02    
2.7752e-01      7.0360e+02      -3.4093e+02    
2.8252e-01      6.4726e+02      -3.4509e+02    
2.8751e-01      5.9553e+02      -3.4846e+02    
2.9251e-01      5.4884e+02      -3.5144e+02    
2.9751e-01      5.0679e+02      -3.5422e+02    
