# k P0 P2
# reduced chi2 = 1.0939
3.7081e-03      5.6678e+04      -8.9855e+03    
8.0186e-03      4.3062e+04      1.0010e+04     
1.2844e-02      4.2800e+04      1.4014e+04     
1.7751e-02      4.1564e+04      1.4886e+04     
2.2691e-02      3.8521e+04      1.4304e+04     
2.7661e-02      3.4503e+04      1.2961e+04     
3.2632e-02      3.0347e+04      1.1409e+04     
3.7609e-02      2.6606e+04      9.9768e+03     
4.2590e-02      2.3551e+04      8.8155e+03     
4.7584e-02      2.1202e+04      7.9367e+03     
5.2589e-02      1.9441e+04      7.2884e+03     
5.7577e-02      1.8084e+04      6.7852e+03     
6.2568e-02      1.6923e+04      6.3366e+03     
6.7564e-02      1.5797e+04      5.8763e+03     
7.2559e-02      1.4613e+04      5.3725e+03     
7.7553e-02      1.3353e+04      4.8276e+03     
8.2549e-02      1.2060e+04      4.2692e+03     
8.7547e-02      1.0809e+04      3.7354e+03     
9.2542e-02      9.6773e+03      3.2602e+03     
9.7542e-02      8.7146e+03      2.8629e+03     
1.0254e-01      7.9416e+03      2.5478e+03     
1.0754e-01      7.3452e+03      2.3048e+03     
1.1254e-01      6.8887e+03      2.1153e+03     
1.1754e-01      6.5227e+03      1.9576e+03     
1.2254e-01      6.1968e+03      1.8121e+03     
1.2753e-01      5.8701e+03      1.6646e+03     
1.3253e-01      5.5174e+03      1.5086e+03     
1.3753e-01      5.1329e+03      1.3450e+03     
1.4253e-01      4.7279e+03      1.1801e+03     
1.4753e-01      4.3235e+03      1.0226e+03     
1.5253e-01      3.9431e+03      8.7970e+02     
1.5753e-01      3.6048e+03      7.5581e+02     
1.6253e-01      3.3187e+03      6.5173e+02     
1.6753e-01      3.0851e+03      5.6537e+02     
1.7253e-01      2.8966e+03      4.9270e+02     
1.7752e-01      2.7409e+03      4.2927e+02     
1.8252e-01      2.6038e+03      3.7106e+02     
1.8752e-01      2.4721e+03      3.1520e+02     
1.9252e-01      2.3360e+03      2.6014e+02     
1.9752e-01      2.1911e+03      2.0594e+02     
2.0252e-01      2.0379e+03      1.5355e+02     
2.0752e-01      1.8816e+03      1.0444e+02     
2.1252e-01      1.7290e+03      5.9672e+01     
2.1752e-01      1.5861e+03      1.9795e+01     
2.2252e-01      1.4575e+03      -1.5346e+01    
2.2752e-01      1.3449e+03      -4.6266e+01    
2.3252e-01      1.2481e+03      -7.3809e+01    
2.3752e-01      1.1645e+03      -9.8776e+01    
2.4252e-01      1.0908e+03      -1.2181e+02    
2.4752e-01      1.0229e+03      -1.4335e+02    
2.5252e-01      9.5692e+02      -1.6349e+02    
2.5752e-01      8.9076e+02      -1.8206e+02    
2.6251e-01      8.2326e+02      -1.9893e+02    
2.6751e-01      7.5468e+02      -2.1386e+02    
2.7251e-01      6.8637e+02      -2.2684e+02    
2.7752e-01      6.1997e+02      -2.3800e+02    
2.8252e-01      5.5715e+02      -2.4760e+02    
2.8752e-01      4.9936e+02      -2.5600e+02    
2.9251e-01      4.4712e+02      -2.6361e+02    
2.9751e-01      4.0000e+02      -2.7063e+02    
