# k P0 P2
# reduced chi2 = 0.9636
3.7860e-03      3.8259e+04      5.0411e+03     
8.0556e-03      3.7375e+04      1.1429e+04     
1.2839e-02      3.9681e+04      1.4270e+04     
1.7758e-02      3.9296e+04      1.4999e+04     
2.2686e-02      3.6737e+04      1.4303e+04     
2.7645e-02      3.3038e+04      1.2878e+04     
3.2626e-02      2.9101e+04      1.1246e+04     
3.7615e-02      2.5523e+04      9.7375e+03     
4.2612e-02      2.2592e+04      8.5033e+03     
4.7588e-02      2.0345e+04      7.5598e+03     
5.2576e-02      1.8654e+04      6.8439e+03     
5.7577e-02      1.7338e+04      6.2696e+03     
6.2571e-02      1.6208e+04      5.7544e+03     
6.7564e-02      1.5110e+04      5.2367e+03     
7.2555e-02      1.3956e+04      4.6897e+03     
7.7552e-02      1.2729e+04      4.1176e+03     
8.2550e-02      1.1473e+04      3.5478e+03     
8.7547e-02      1.0263e+04      3.0147e+03     
9.2546e-02      9.1683e+03      2.5450e+03     
9.7541e-02      8.2402e+03      2.1533e+03     
1.0254e-01      7.4935e+03      1.8381e+03     
1.0754e-01      6.9148e+03      1.5876e+03     
1.1254e-01      6.4685e+03      1.3838e+03     
1.1754e-01      6.1081e+03      1.2085e+03     
1.2253e-01      5.7868e+03      1.0468e+03     
1.2753e-01      5.4659e+03      8.8905e+02     
1.3253e-01      5.1230e+03      7.3242e+02     
1.3753e-01      4.7537e+03      5.7921e+02     
1.4253e-01      4.3685e+03      4.3433e+02     
1.4753e-01      3.9871e+03      3.0295e+02     
1.5253e-01      3.6301e+03      1.8812e+02     
1.5753e-01      3.3135e+03      9.0372e+01     
1.6253e-01      3.0457e+03      7.9031e+00     
1.6753e-01      2.8266e+03      -6.2447e+01    
1.7252e-01      2.6490e+03      -1.2405e+02    
1.7752e-01      2.5013e+03      -1.7978e+02    
1.8252e-01      2.3708e+03      -2.3129e+02    
1.8752e-01      2.2464e+03      -2.7895e+02    
1.9252e-01      2.1190e+03      -3.2231e+02    
1.9752e-01      1.9851e+03      -3.6048e+02    
2.0252e-01      1.8453e+03      -3.9265e+02    
2.0752e-01      1.7042e+03      -4.1879e+02    
2.1252e-01      1.5673e+03      -4.3952e+02    
2.1752e-01      1.4399e+03      -4.5596e+02    
2.2252e-01      1.3256e+03      -4.6948e+02    
2.2752e-01      1.2255e+03      -4.8129e+02    
2.3252e-01      1.1394e+03      -4.9236e+02    
2.3752e-01      1.0650e+03      -5.0303e+02    
2.4252e-01      9.9936e+02      -5.1327e+02    
2.4752e-01      9.3893e+02      -5.2254e+02    
2.5252e-01      8.8060e+02      -5.3006e+02    
2.5752e-01      8.2259e+02      -5.3526e+02    
2.6251e-01      7.6398e+02      -5.3773e+02    
2.6752e-01      7.0495e+02      -5.3743e+02    
2.7251e-01      6.4666e+02      -5.3481e+02    
2.7752e-01      5.9036e+02      -5.3045e+02    
2.8252e-01      5.3734e+02      -5.2513e+02    
2.8751e-01      4.8875e+02      -5.1964e+02    
2.9251e-01      4.4491e+02      -5.1451e+02    
2.9751e-01      4.0545e+02      -5.0986e+02    
