# k P0 P2
# reduced chi2 = 0.9069
3.7081e-03      2.6882e+04      4.4153e+03     
8.0186e-03      3.3623e+04      1.0274e+04     
1.2844e-02      3.7816e+04      1.3572e+04     
1.7751e-02      3.8313e+04      1.4517e+04     
2.2691e-02      3.6254e+04      1.3987e+04     
2.7661e-02      3.2855e+04      1.2694e+04     
3.2632e-02      2.9117e+04      1.1184e+04     
3.7609e-02      2.5669e+04      9.7810e+03     
4.2590e-02      2.2822e+04      8.6394e+03     
4.7584e-02      2.0620e+04      7.7723e+03     
5.2589e-02      1.8965e+04      7.1302e+03     
5.7577e-02      1.7687e+04      6.6298e+03     
6.2568e-02      1.6587e+04      6.1824e+03     
6.7564e-02      1.5512e+04      5.7235e+03     
7.2559e-02      1.4374e+04      5.2223e+03     
7.7553e-02      1.3158e+04      4.6819e+03     
8.2549e-02      1.1906e+04      4.1293e+03     
8.7547e-02      1.0693e+04      3.6022e+03     
9.2542e-02      9.5939e+03      3.1333e+03     
9.7542e-02      8.6588e+03      2.7411e+03     
1.0254e-01      7.9077e+03      2.4294e+03     
1.0754e-01      7.3283e+03      2.1880e+03     
1.1254e-01      6.8846e+03      1.9985e+03     
1.1754e-01      6.5288e+03      1.8402e+03     
1.2254e-01      6.2116e+03      1.6938e+03     
1.2753e-01      5.8933e+03      1.5461e+03     
1.3253e-01      5.5496e+03      1.3911e+03     
1.3753e-01      5.1748e+03      1.2299e+03     
1.4253e-01      4.7801e+03      1.0687e+03     
1.4753e-01      4.3862e+03      9.1550e+02     
1.5253e-01      4.0158e+03      7.7718e+02     
1.5753e-01      3.6864e+03      6.5745e+02     
1.6253e-01      3.4077e+03      5.5676e+02     
1.6753e-01      3.1801e+03      4.7287e+02     
1.7253e-01      2.9964e+03      4.0185e+02     
1.7752e-01      2.8445e+03      3.3951e+02     
1.8252e-01      2.7106e+03      2.8220e+02     
1.8752e-01      2.5821e+03      2.2742e+02     
1.9252e-01      2.4494e+03      1.7392e+02     
1.9752e-01      2.3083e+03      1.2190e+02     
2.0252e-01      2.1593e+03      7.2287e+01     
2.0752e-01      2.0074e+03      2.6361e+01     
2.1252e-01      1.8592e+03      -1.5059e+01    
2.1752e-01      1.7206e+03      -5.1675e+01    
2.2252e-01      1.5958e+03      -8.3829e+01    
2.2752e-01      1.4865e+03      -1.1213e+02    
2.3252e-01      1.3926e+03      -1.3745e+02    
2.3752e-01      1.3115e+03      -1.6052e+02    
2.4252e-01      1.2399e+03      -1.8187e+02    
2.4752e-01      1.1739e+03      -2.0180e+02    
2.5252e-01      1.1099e+03      -2.2026e+02    
2.5752e-01      1.0457e+03      -2.3703e+02    
2.6251e-01      9.8037e+02      -2.5192e+02    
2.6751e-01      9.1404e+02      -2.6472e+02    
2.7251e-01      8.4805e+02      -2.7549e+02    
2.7752e-01      7.8395e+02      -2.8444e+02    
2.8252e-01      7.2336e+02      -2.9189e+02    
2.8752e-01      6.6762e+02      -2.9828e+02    
2.9251e-01      6.1723e+02      -3.0405e+02    
2.9751e-01      5.7180e+02      -3.0939e+02    
