# k P0 P2
# reduced chi2 = 0.9323
3.7081e-03      3.5554e+04      1.2131e+03     
8.0186e-03      3.5727e+04      1.0113e+04     
1.2844e-02      3.8034e+04      1.3528e+04     
1.7751e-02      3.7796e+04      1.4435e+04     
2.2691e-02      3.5421e+04      1.3915e+04     
2.7661e-02      3.1914e+04      1.2654e+04     
3.2632e-02      2.8166e+04      1.1182e+04     
3.7609e-02      2.4748e+04      9.8168e+03     
4.2590e-02      2.1942e+04      8.7108e+03     
4.7584e-02      1.9780e+04      7.8774e+03     
5.2589e-02      1.8160e+04      7.2683e+03     
5.7577e-02      1.6913e+04      6.8012e+03     
6.2568e-02      1.5844e+04      6.3870e+03     
6.7564e-02      1.4803e+04      5.9597e+03     
7.2559e-02      1.3702e+04      5.4863e+03     
7.7553e-02      1.2524e+04      4.9678e+03     
8.2549e-02      1.1311e+04      4.4309e+03     
8.7547e-02      1.0135e+04      3.9137e+03     
9.2542e-02      9.0691e+03      3.4512e+03     
9.7542e-02      8.1622e+03      3.0644e+03     
1.0254e-01      7.4350e+03      2.7592e+03     
1.0754e-01      6.8756e+03      2.5268e+03     
1.1254e-01      6.4492e+03      2.3491e+03     
1.1754e-01      6.1089e+03      2.2040e+03     
1.2254e-01      5.8062e+03      2.0706e+03     
1.2753e-01      5.5018e+03      1.9335e+03     
1.3253e-01      5.1712e+03      1.7849e+03     
1.3753e-01      4.8085e+03      1.6249e+03     
1.4253e-01      4.4248e+03      1.4602e+03     
1.4753e-01      4.0403e+03      1.3000e+03     
1.5253e-01      3.6781e+03      1.1530e+03     
1.5753e-01      3.3558e+03      1.0250e+03     
1.6253e-01      3.0835e+03      9.1782e+02     
1.6753e-01      2.8617e+03      8.3004e+02     
1.7253e-01      2.6836e+03      7.5758e+02     
1.7752e-01      2.5371e+03      6.9554e+02     
1.8252e-01      2.4084e+03      6.3906e+02     
1.8752e-01      2.2846e+03      5.8433e+02     
1.9252e-01      2.1559e+03      5.2893e+02     
1.9752e-01      2.0180e+03      4.7243e+02     
2.0252e-01      1.8713e+03      4.1573e+02     
2.0752e-01      1.7210e+03      3.6077e+02     
2.1252e-01      1.5737e+03      3.0929e+02     
2.1752e-01      1.4356e+03      2.6258e+02     
2.2252e-01      1.3113e+03      2.2110e+02     
2.2752e-01      1.2026e+03      1.8472e+02     
2.3252e-01      1.1092e+03      1.5272e+02     
2.3752e-01      1.0289e+03      1.2417e+02     
2.4252e-01      9.5825e+02      9.8131e+01     
2.4752e-01      8.9305e+02      7.3706e+01     
2.5252e-01      8.2961e+02      5.0383e+01     
2.5752e-01      7.6570e+02      2.8035e+01     
2.6251e-01      7.0017e+02      6.6600e+00     
2.6751e-01      6.3327e+02      -1.3461e+01    
2.7251e-01      5.6638e+02      -3.2106e+01    
2.7752e-01      5.0116e+02      -4.9153e+01    
2.8252e-01      4.3936e+02      -6.4565e+01    
2.8752e-01      3.8247e+02      -7.8439e+01    
2.9251e-01      3.3105e+02      -9.1050e+01    
2.9751e-01      2.8471e+02      -1.0262e+02    
