# k P0 P2
# reduced chi2 = 0.9968
3.7081e-03      4.5467e+04      -4.0061e+03    
8.0186e-03      3.8197e+04      9.8581e+03     
1.2844e-02      3.8940e+04      1.3496e+04     
1.7751e-02      3.8140e+04      1.4363e+04     
2.2691e-02      3.5499e+04      1.3826e+04     
2.7661e-02      3.1872e+04      1.2556e+04     
3.2632e-02      2.8075e+04      1.1079e+04     
3.7609e-02      2.4641e+04      9.7135e+03     
4.2590e-02      2.1833e+04      8.6060e+03     
4.7584e-02      1.9671e+04      7.7699e+03     
5.2589e-02      1.8052e+04      7.1562e+03     
5.7577e-02      1.6805e+04      6.6833e+03     
6.2568e-02      1.5738e+04      6.2634e+03     
6.7564e-02      1.4701e+04      5.8315e+03     
7.2559e-02      1.3608e+04      5.3556e+03     
7.7553e-02      1.2442e+04      4.8371e+03     
8.2549e-02      1.1244e+04      4.3022e+03     
8.7547e-02      1.0083e+04      3.7885e+03     
9.2542e-02      9.0321e+03      3.3298e+03     
9.7542e-02      8.1380e+03      2.9460e+03     
1.0254e-01      7.4206e+03      2.6425e+03     
1.0754e-01      6.8681e+03      2.4102e+03     
1.1254e-01      6.4461e+03      2.2311e+03     
1.1754e-01      6.1086e+03      2.0839e+03     
1.2254e-01      5.8084e+03      1.9483e+03     
1.2753e-01      5.5068e+03      1.8099e+03     
1.3253e-01      5.1803e+03      1.6612e+03     
1.3753e-01      4.8230e+03      1.5027e+03     
1.4253e-01      4.4457e+03      1.3409e+03     
1.4753e-01      4.0683e+03      1.1844e+03     
1.5253e-01      3.7130e+03      1.0414e+03     
1.5753e-01      3.3969e+03      9.1696e+02     
1.6253e-01      3.1297e+03      8.1263e+02     
1.6753e-01      2.9119e+03      7.2673e+02     
1.7253e-01      2.7365e+03      6.5532e+02     
1.7752e-01      2.5920e+03      5.9373e+02     
1.8252e-01      2.4649e+03      5.3751e+02     
1.8752e-01      2.3428e+03      4.8324e+02     
1.9252e-01      2.2161e+03      4.2885e+02     
1.9752e-01      2.0807e+03      3.7408e+02     
2.0252e-01      1.9372e+03      3.1983e+02     
2.0752e-01      1.7903e+03      2.6782e+02     
2.1252e-01      1.6466e+03      2.1954e+02     
2.1752e-01      1.5120e+03      1.7597e+02     
2.2252e-01      1.3908e+03      1.3736e+02     
2.2752e-01      1.2847e+03      1.0345e+02     
2.3252e-01      1.1936e+03      7.3501e+01     
2.3752e-01      1.1151e+03      4.6636e+01     
2.4252e-01      1.0460e+03      2.2042e+01     
2.4752e-01      9.8218e+02      -9.9957e-01    
2.5252e-01      9.2018e+02      -2.2839e+01    
2.5752e-01      8.5783e+02      -4.3510e+01    
2.6251e-01      7.9405e+02      -6.2963e+01    
2.6751e-01      7.2906e+02      -8.0940e+01    
2.7251e-01      6.6420e+02      -9.7300e+01    
2.7752e-01      6.0104e+02      -1.1202e+02    
2.8252e-01      5.4124e+02      -1.2515e+02    
2.8752e-01      4.8619e+02      -1.3689e+02    
2.9251e-01      4.3643e+02      -1.4755e+02    
2.9751e-01      3.9157e+02      -1.5735e+02    
