# k P0 P2
# reduced chi2 = 0.9535
3.7860e-03      3.0045e+04      5.2910e+03     
8.0556e-03      3.3455e+04      1.0846e+04     
1.2839e-02      3.6528e+04      1.3733e+04     
1.7758e-02      3.6550e+04      1.4496e+04     
2.2686e-02      3.4345e+04      1.3852e+04     
2.7645e-02      3.0984e+04      1.2485e+04     
3.2626e-02      2.7352e+04      1.0912e+04     
3.7615e-02      2.4032e+04      9.4540e+03     
4.2612e-02      2.1304e+04      8.2594e+03     
4.7588e-02      1.9210e+04      7.3453e+03     
5.2576e-02      1.7634e+04      6.6514e+03     
5.7577e-02      1.6405e+04      6.0946e+03     
6.2571e-02      1.5350e+04      5.5953e+03     
6.7564e-02      1.4322e+04      5.0936e+03     
7.2555e-02      1.3240e+04      4.5638e+03     
7.7552e-02      1.2088e+04      4.0095e+03     
8.2550e-02      1.0909e+04      3.4575e+03     
8.7547e-02      9.7714e+03      2.9407e+03     
9.2546e-02      8.7431e+03      2.4854e+03     
9.7541e-02      7.8709e+03      2.1056e+03     
1.0254e-01      7.1692e+03      1.7998e+03     
1.0754e-01      6.6254e+03      1.5567e+03     
1.1254e-01      6.2059e+03      1.3592e+03     
1.1754e-01      5.8670e+03      1.1893e+03     
1.2253e-01      5.5649e+03      1.0328e+03     
1.2753e-01      5.2631e+03      8.8011e+02     
1.3253e-01      4.9407e+03      7.2856e+02     
1.3753e-01      4.5935e+03      5.8026e+02     
1.4253e-01      4.2314e+03      4.3993e+02     
1.4753e-01      3.8730e+03      3.1257e+02     
1.5253e-01      3.5376e+03      2.0119e+02     
1.5753e-01      3.2401e+03      1.0635e+02     
1.6253e-01      2.9886e+03      2.6344e+01     
1.6753e-01      2.7827e+03      -4.1843e+01    
1.7252e-01      2.6157e+03      -1.0146e+02    
1.7752e-01      2.4769e+03      -1.5530e+02    
1.8252e-01      2.3543e+03      -2.0499e+02    
1.8752e-01      2.2373e+03      -2.5095e+02    
1.9252e-01      2.1177e+03      -2.9279e+02    
1.9752e-01      1.9919e+03      -3.2968e+02    
2.0252e-01      1.8607e+03      -3.6087e+02    
2.0752e-01      1.7282e+03      -3.8631e+02    
2.1252e-01      1.5998e+03      -4.0657e+02    
2.1752e-01      1.4804e+03      -4.2271e+02    
2.2252e-01      1.3731e+03      -4.3601e+02    
2.2752e-01      1.2793e+03      -4.4762e+02    
2.3252e-01      1.1985e+03      -4.5844e+02    
2.3752e-01      1.1288e+03      -4.6883e+02    
2.4252e-01      1.0672e+03      -4.7875e+02    
2.4752e-01      1.0105e+03      -4.8773e+02    
2.5252e-01      9.5582e+02      -4.9503e+02    
2.5752e-01      9.0145e+02      -5.0013e+02    
2.6251e-01      8.4654e+02      -5.0263e+02    
2.6752e-01      7.9124e+02      -5.0252e+02    
2.7251e-01      7.3666e+02      -5.0020e+02    
2.7752e-01      6.8395e+02      -4.9624e+02    
2.8252e-01      6.3434e+02      -4.9135e+02    
2.8751e-01      5.8886e+02      -4.8629e+02    
2.9251e-01      5.4783e+02      -4.8155e+02    
2.9751e-01      5.1090e+02      -4.7724e+02    
