# k P0 P2
# reduced chi2 = 1.0008
8.0504e-03      3.5268e+04      9.8473e+03     
1.2849e-02      3.6964e+04      1.3197e+04     
1.7752e-02      3.6550e+04      1.4056e+04     
2.2692e-02      3.4189e+04      1.3528e+04     
2.7648e-02      3.0803e+04      1.2282e+04     
3.2613e-02      2.7206e+04      1.0830e+04     
3.7611e-02      2.3915e+04      9.4765e+03     
4.2613e-02      2.1219e+04      8.3776e+03     
4.7605e-02      1.9151e+04      7.5489e+03     
5.2591e-02      1.7604e+04      6.9387e+03     
5.7568e-02      1.6409e+04      6.4640e+03     
6.2562e-02      1.5380e+04      6.0400e+03     
6.7567e-02      1.4379e+04      5.6049e+03     
7.2573e-02      1.3321e+04      5.1283e+03     
7.7565e-02      1.2197e+04      4.6140e+03     
8.2548e-02      1.1045e+04      4.0875e+03     
8.7544e-02      9.9260e+03      3.5826e+03     
9.2544e-02      8.9117e+03      3.1321e+03     
9.7542e-02      8.0500e+03      2.7555e+03     
1.0254e-01      7.3580e+03      2.4566e+03     
1.0754e-01      6.8239e+03      2.2259e+03     
1.1254e-01      6.4154e+03      2.0462e+03     
1.1753e-01      6.0883e+03      1.8972e+03     
1.2252e-01      5.7971e+03      1.7599e+03     
1.2753e-01      5.5040e+03      1.6203e+03     
1.3254e-01      5.1873e+03      1.4725e+03     
1.3753e-01      4.8428e+03      1.3176e+03     
1.4253e-01      4.4799e+03      1.1614e+03     
1.4752e-01      4.1173e+03      1.0116e+03     
1.5253e-01      3.7758e+03      8.7543e+02     
1.5752e-01      3.4723e+03      7.5732e+02     
1.6252e-01      3.2156e+03      6.5805e+02     
1.6752e-01      3.0060e+03      5.7575e+02     
1.7252e-01      2.8369e+03      5.0663e+02     
1.7752e-01      2.6972e+03      4.4645e+02     
1.8252e-01      2.5742e+03      3.9132e+02     
1.8752e-01      2.4560e+03      3.3842e+02     
1.9252e-01      2.3339e+03      2.8621e+02     
1.9752e-01      2.2039e+03      2.3464e+02     
2.0252e-01      2.0664e+03      1.8460e+02     
2.0752e-01      1.9263e+03      1.3753e+02     
2.1252e-01      1.7893e+03      9.4407e+01     
2.1752e-01      1.6611e+03      5.5857e+01     
2.2252e-01      1.5456e+03      2.1855e+01     
2.2752e-01      1.4446e+03      -8.0302e+00    
2.3252e-01      1.3577e+03      -3.4588e+01    
2.3752e-01      1.2828e+03      -5.8572e+01    
2.4252e-01      1.2167e+03      -8.0638e+01    
2.4752e-01      1.1558e+03      -1.0126e+02    
2.5252e-01      1.0966e+03      -1.2058e+02    
2.5752e-01      1.0372e+03      -1.3849e+02    
2.6252e-01      9.7664e+02      -1.5487e+02    
2.6752e-01      9.1513e+02      -1.6949e+02    
2.7252e-01      8.5390e+02      -1.8234e+02    
2.7752e-01      7.9437e+02      -1.9351e+02    
2.8252e-01      7.3805e+02      -2.0321e+02    
2.8752e-01      6.8625e+02      -2.1174e+02    
2.9251e-01      6.3941e+02      -2.1946e+02    
2.9751e-01      5.9717e+02      -2.2656e+02    
