# k P0 P2
# reduced chi2 = 1.0315
3.7081e-03      3.0848e+04      2.6882e+03     
8.0186e-03      3.3417e+04      9.9314e+03     
1.2844e-02      3.6207e+04      1.3189e+04     
1.7751e-02      3.6196e+04      1.4063e+04     
2.2691e-02      3.4019e+04      1.3528e+04     
2.7661e-02      3.0701e+04      1.2264e+04     
3.2632e-02      2.7126e+04      1.0793e+04     
3.7609e-02      2.3853e+04      9.4283e+03     
4.2590e-02      2.1160e+04      8.3166e+03     
4.7584e-02      1.9079e+04      7.4700e+03     
5.2589e-02      1.7515e+04      6.8402e+03     
5.7577e-02      1.6307e+04      6.3474e+03     
6.2568e-02      1.5268e+04      5.9065e+03     
6.7564e-02      1.4256e+04      5.4559e+03     
7.2559e-02      1.3188e+04      4.9668e+03     
7.7553e-02      1.2049e+04      4.4421e+03     
8.2549e-02      1.0880e+04      3.9078e+03     
8.7547e-02      9.7477e+03      3.3993e+03     
9.2542e-02      8.7229e+03      2.9476e+03     
9.7542e-02      7.8511e+03      2.5697e+03     
1.0254e-01      7.1505e+03      2.2686e+03     
1.0754e-01      6.6093e+03      2.0344e+03     
1.1254e-01      6.1941e+03      1.8496e+03     
1.1754e-01      5.8605e+03      1.6943e+03     
1.2254e-01      5.5629e+03      1.5508e+03     
1.2753e-01      5.2649e+03      1.4070e+03     
1.3253e-01      4.9440e+03      1.2573e+03     
1.3753e-01      4.5951e+03      1.1029e+03     
1.4253e-01      4.2284e+03      9.4970e+02     
1.4753e-01      3.8631e+03      8.0494e+02     
1.5253e-01      3.5199e+03      6.7472e+02     
1.5753e-01      3.2147e+03      5.6217e+02     
1.6253e-01      2.9565e+03      4.6744e+02     
1.6753e-01      2.7454e+03      3.8827e+02     
1.7253e-01      2.5746e+03      3.2094e+02     
1.7752e-01      2.4332e+03      2.6164e+02     
1.8252e-01      2.3084e+03      2.0710e+02     
1.8752e-01      2.1889e+03      1.5521e+02     
1.9252e-01      2.0656e+03      1.0499e+02     
1.9752e-01      1.9350e+03      5.6722e+01     
2.0252e-01      1.7974e+03      1.1251e+01     
2.0752e-01      1.6574e+03      -3.0350e+01    
2.1252e-01      1.5211e+03      -6.7491e+01    
2.1752e-01      1.3936e+03      -1.0008e+02    
2.2252e-01      1.2788e+03      -1.2857e+02    
2.2752e-01      1.1784e+03      -1.5364e+02    
2.3252e-01      1.0919e+03      -1.7612e+02    
2.3752e-01      1.0172e+03      -1.9666e+02    
2.4252e-01      9.5124e+02      -2.1569e+02    
2.4752e-01      8.9042e+02      -2.3340e+02    
2.5252e-01      8.3150e+02      -2.4964e+02    
2.5752e-01      7.7258e+02      -2.6416e+02    
2.6251e-01      7.1266e+02      -2.7675e+02    
2.6751e-01      6.5198e+02      -2.8725e+02    
2.7251e-01      5.9170e+02      -2.9575e+02    
2.7752e-01      5.3322e+02      -3.0251e+02    
2.8252e-01      4.7798e+02      -3.0791e+02    
2.8752e-01      4.2719e+02      -3.1241e+02    
2.9251e-01      3.8128e+02      -3.1642e+02    
2.9751e-01      3.3988e+02      -3.2015e+02    
