# k P0 P2
# reduced chi2 = 0.8717
3.7860e-03      2.9538e+04      5.2203e+03     
8.0556e-03      3.2655e+04      1.0719e+04     
1.2839e-02      3.5601e+04      1.3564e+04     
1.7758e-02      3.5606e+04      1.4319e+04     
2.2686e-02      3.3451e+04      1.3688e+04     
2.7645e-02      3.0174e+04      1.2345e+04     
3.2626e-02      2.6636e+04      1.0796e+04     
3.7615e-02      2.3402e+04      9.3615e+03     
4.2612e-02      2.0746e+04      8.1859e+03     
4.7588e-02      1.8707e+04      7.2869e+03     
5.2576e-02      1.7172e+04      6.6053e+03     
5.7577e-02      1.5977e+04      6.0593e+03     
6.2571e-02      1.4950e+04      5.5700e+03     
6.7564e-02      1.3950e+04      5.0782e+03     
7.2555e-02      1.2897e+04      4.5579e+03     
7.7552e-02      1.1776e+04      4.0125e+03     
8.2550e-02      1.0628e+04      3.4683e+03     
8.7547e-02      9.5211e+03      2.9582e+03     
9.2546e-02      8.5197e+03      2.5081e+03     
9.7541e-02      7.6704e+03      2.1325e+03     
1.0254e-01      6.9871e+03      1.8303e+03     
1.0754e-01      6.4577e+03      1.5904e+03     
1.1254e-01      6.0494e+03      1.3959e+03     
1.1754e-01      5.7198e+03      1.2289e+03     
1.2253e-01      5.4259e+03      1.0751e+03     
1.2753e-01      5.1323e+03      9.2482e+02     
1.3253e-01      4.8184e+03      7.7505e+02     
1.3753e-01      4.4802e+03      6.2783e+02     
1.4253e-01      4.1273e+03      4.8788e+02     
1.4753e-01      3.7778e+03      3.6033e+02     
1.5253e-01      3.4507e+03      2.4840e+02     
1.5753e-01      3.1606e+03      1.5288e+02     
1.6253e-01      2.9152e+03      7.2295e+01     
1.6753e-01      2.7145e+03      3.7339e+00     
1.7252e-01      2.5517e+03      -5.6033e+01    
1.7752e-01      2.4164e+03      -1.0986e+02    
1.8252e-01      2.2969e+03      -1.5950e+02    
1.8752e-01      2.1829e+03      -2.0552e+02    
1.9252e-01      2.0662e+03      -2.4766e+02    
1.9752e-01      1.9435e+03      -2.8518e+02    
2.0252e-01      1.8153e+03      -3.1732e+02    
2.0752e-01      1.6860e+03      -3.4397e+02    
2.1252e-01      1.5605e+03      -3.6557e+02    
2.1752e-01      1.4438e+03      -3.8306e+02    
2.2252e-01      1.3389e+03      -3.9763e+02    
2.2752e-01      1.2472e+03      -4.1036e+02    
2.3252e-01      1.1683e+03      -4.2214e+02    
2.3752e-01      1.1001e+03      -4.3333e+02    
2.4252e-01      1.0400e+03      -4.4397e+02    
2.4752e-01      9.8457e+02      -4.5362e+02    
2.5252e-01      9.3110e+02      -4.6163e+02    
2.5752e-01      8.7793e+02      -4.6751e+02    
2.6251e-01      8.2421e+02      -4.7090e+02    
2.6752e-01      7.7010e+02      -4.7175e+02    
2.7251e-01      7.1667e+02      -4.7045e+02    
2.7752e-01      6.6507e+02      -4.6753e+02    
2.8252e-01      6.1648e+02      -4.6366e+02    
2.8751e-01      5.7194e+02      -4.5955e+02    
2.9251e-01      5.3176e+02      -4.5568e+02    
2.9751e-01      4.9559e+02      -4.5217e+02    
