# k P0 P2
# reduced chi2 = 0.9905
3.7860e-03      2.4252e+04      5.1513e+03     
8.0556e-03      3.1735e+04      1.0573e+04     
1.2839e-02      3.5950e+04      1.3645e+04     
1.7758e-02      3.6456e+04      1.4470e+04     
2.2686e-02      3.4468e+04      1.3834e+04     
2.7645e-02      3.1199e+04      1.2450e+04     
3.2626e-02      2.7597e+04      1.0852e+04     
3.7615e-02      2.4278e+04      9.3700e+03     
4.2612e-02      2.1540e+04      8.1515e+03     
4.7588e-02      1.9432e+04      7.2143e+03     
5.2576e-02      1.7842e+04      6.4971e+03     
5.7577e-02      1.6599e+04      5.9166e+03     
6.2571e-02      1.5528e+04      5.3942e+03     
6.7564e-02      1.4484e+04      4.8717e+03     
7.2555e-02      1.3385e+04      4.3252e+03     
7.7552e-02      1.2215e+04      3.7599e+03     
8.2550e-02      1.1019e+04      3.2025e+03     
8.7547e-02      9.8666e+03      2.6849e+03     
9.2546e-02      8.8249e+03      2.2313e+03     
9.7541e-02      7.9415e+03      1.8537e+03     
1.0254e-01      7.2303e+03      1.5491e+03     
1.0754e-01      6.6783e+03      1.3050e+03     
1.1254e-01      6.2514e+03      1.1046e+03     
1.1754e-01      5.9058e+03      9.3095e+02     
1.2253e-01      5.5974e+03      7.7102e+02     
1.2753e-01      5.2901e+03      6.1698e+02     
1.3253e-01      4.9629e+03      4.6711e+02     
1.3753e-01      4.6120e+03      3.2396e+02     
1.4253e-01      4.2473e+03      1.9181e+02     
1.4753e-01      3.8872e+03      7.4609e+01     
1.5253e-01      3.5507e+03      -2.5964e+01    
1.5753e-01      3.2526e+03      -1.1057e+02    
1.6253e-01      3.0004e+03      -1.8175e+02    
1.6753e-01      2.7938e+03      -2.4288e+02    
1.7252e-01      2.6261e+03      -2.9705e+02    
1.7752e-01      2.4863e+03      -3.4651e+02    
1.8252e-01      2.3628e+03      -3.9219e+02    
1.8752e-01      2.2453e+03      -4.3383e+02    
1.9252e-01      2.1254e+03      -4.7042e+02    
1.9752e-01      1.9999e+03      -5.0093e+02    
2.0252e-01      1.8694e+03      -5.2467e+02    
2.0752e-01      1.7381e+03      -5.4199e+02    
2.1252e-01      1.6111e+03      -5.5395e+02    
2.1752e-01      1.4931e+03      -5.6208e+02    
2.2252e-01      1.3873e+03      -5.6800e+02    
2.2752e-01      1.2947e+03      -5.7304e+02    
2.3252e-01      1.2150e+03      -5.7811e+02    
2.3752e-01      1.1461e+03      -5.8345e+02    
2.4252e-01      1.0853e+03      -5.8882e+02    
2.4752e-01      1.0293e+03      -5.9347e+02    
2.5252e-01      9.7545e+02      -5.9644e+02    
2.5752e-01      9.2201e+02      -5.9710e+02    
2.6251e-01      8.6817e+02      -5.9500e+02    
2.6752e-01      8.1409e+02      -5.9014e+02    
2.7251e-01      7.6083e+02      -5.8305e+02    
2.7752e-01      7.0947e+02      -5.7442e+02    
2.8252e-01      6.6118e+02      -5.6509e+02    
2.8751e-01      6.1695e+02      -5.5590e+02    
2.9251e-01      5.7707e+02      -5.4738e+02    
2.9751e-01      5.4118e+02      -5.3964e+02    
