# k P0 P2
# reduced chi2 = 0.7923
3.7081e-03      6.9273e+04      -1.7048e+04    
8.0186e-03      4.5795e+04      9.5689e+03     
1.2844e-02      4.3854e+04      1.3921e+04     
1.7751e-02      4.2063e+04      1.4737e+04     
2.2691e-02      3.8745e+04      1.4107e+04     
2.7661e-02      3.4590e+04      1.2718e+04     
3.2632e-02      3.0364e+04      1.1126e+04     
3.7609e-02      2.6585e+04      9.6590e+03     
4.2590e-02      2.3507e+04      8.4644e+03     
4.7584e-02      2.1139e+04      7.5503e+03     
5.2589e-02      1.9359e+04      6.8625e+03     
5.7577e-02      1.7983e+04      6.3170e+03     
6.2568e-02      1.6804e+04      5.8263e+03     
6.7564e-02      1.5664e+04      5.3289e+03     
7.2559e-02      1.4472e+04      4.7972e+03     
7.7553e-02      1.3212e+04      4.2363e+03     
8.2549e-02      1.1926e+04      3.6733e+03     
8.7547e-02      1.0686e+04      3.1435e+03     
9.2542e-02      9.5660e+03      2.6763e+03     
9.7542e-02      8.6136e+03      2.2862e+03     
1.0254e-01      7.8472e+03      1.9739e+03     
1.0754e-01      7.2531e+03      1.7278e+03     
1.1254e-01      6.7950e+03      1.5298e+03     
1.1754e-01      6.4250e+03      1.3607e+03     
1.2254e-01      6.0949e+03      1.2042e+03     
1.2753e-01      5.7659e+03      1.0499e+03     
1.3253e-01      5.4144e+03      8.9387e+02     
1.3753e-01      5.0352e+03      7.3818e+02     
1.4253e-01      4.6391e+03      5.8835e+02     
1.4753e-01      4.2462e+03      4.5044e+02     
1.5253e-01      3.8780e+03      3.2881e+02     
1.5753e-01      3.5509e+03      2.2484e+02     
1.6253e-01      3.2739e+03      1.3731e+02     
1.6753e-01      3.0468e+03      6.3267e+01     
1.7253e-01      2.8624e+03      -9.6521e-01    
1.7752e-01      2.7091e+03      -5.8563e+01    
1.8252e-01      2.5736e+03      -1.1178e+02    
1.8752e-01      2.4440e+03      -1.6164e+02    
1.9252e-01      2.3114e+03      -2.0814e+02    
1.9752e-01      2.1718e+03      -2.5051e+02    
2.0252e-01      2.0257e+03      -2.8791e+02    
2.0752e-01      1.8780e+03      -3.1985e+02    
2.1252e-01      1.7345e+03      -3.4655e+02    
2.1752e-01      1.6006e+03      -3.6873e+02    
2.2252e-01      1.4802e+03      -3.8754e+02    
2.2752e-01      1.3748e+03      -4.0402e+02    
2.3252e-01      1.2839e+03      -4.1914e+02    
2.3752e-01      1.2052e+03      -4.3337e+02    
2.4252e-01      1.1357e+03      -4.4679e+02    
2.4752e-01      1.0716e+03      -4.5913e+02    
2.5252e-01      1.0097e+03      -4.6978e+02    
2.5752e-01      9.4809e+02      -4.7824e+02    
2.6251e-01      8.8574e+02      -4.8417e+02    
2.6751e-01      8.2288e+02      -4.8744e+02    
2.7251e-01      7.6067e+02      -4.8839e+02    
2.7752e-01      7.0050e+02      -4.8755e+02    
2.8252e-01      6.4378e+02      -4.8554e+02    
2.8752e-01      5.9167e+02      -4.8309e+02    
2.9251e-01      5.4457e+02      -4.8073e+02    
2.9751e-01      5.0211e+02      -4.7861e+02    
