# k P0 P2
# reduced chi2 = 0.9682
3.7860e-03      3.8638e+04      4.9830e+03     
8.0556e-03      3.7389e+04      1.1401e+04     
1.2839e-02      3.9603e+04      1.4207e+04     
1.7758e-02      3.9180e+04      1.4905e+04     
2.2686e-02      3.6610e+04      1.4182e+04     
2.7645e-02      3.2913e+04      1.2735e+04     
3.2626e-02      2.8985e+04      1.1084e+04     
3.7615e-02      2.5416e+04      9.5595e+03     
4.2612e-02      2.2492e+04      8.3095e+03     
4.7588e-02      2.0248e+04      7.3491e+03     
5.2576e-02      1.8557e+04      6.6142e+03     
5.7577e-02      1.7237e+04      6.0194e+03     
6.2571e-02      1.6104e+04      5.4842e+03     
6.7564e-02      1.5003e+04      4.9494e+03     
7.2555e-02      1.3849e+04      4.3906e+03     
7.7552e-02      1.2625e+04      3.8131e+03     
8.2550e-02      1.1376e+04      3.2441e+03     
8.7547e-02      1.0173e+04      2.7161e+03     
9.2546e-02      9.0868e+03      2.2537e+03     
9.7541e-02      8.1659e+03      1.8689e+03     
1.0254e-01      7.4245e+03      1.5585e+03     
1.0754e-01      6.8487e+03      1.3098e+03     
1.1254e-01      6.4034e+03      1.1054e+03     
1.1754e-01      6.0427e+03      9.2820e+02     
1.2253e-01      5.7210e+03      7.6496e+02     
1.2753e-01      5.4007e+03      6.0777e+02     
1.3253e-01      5.0601e+03      4.5495e+02     
1.3753e-01      4.6949e+03      3.0914e+02     
1.4253e-01      4.3156e+03      1.7470e+02     
1.4753e-01      3.9411e+03      5.5615e+01     
1.5253e-01      3.5913e+03      -4.6458e+01    
1.5753e-01      3.2813e+03      -1.3226e+02    
1.6253e-01      3.0191e+03      -2.0446e+02    
1.6753e-01      2.8042e+03      -2.6650e+02    
1.7252e-01      2.6297e+03      -3.2154e+02    
1.7752e-01      2.4843e+03      -3.7186e+02    
1.8252e-01      2.3559e+03      -4.1838e+02    
1.8752e-01      2.2335e+03      -4.6077e+02    
1.9252e-01      2.1088e+03      -4.9797e+02    
1.9752e-01      1.9784e+03      -5.2887e+02    
2.0252e-01      1.8427e+03      -5.5278e+02    
2.0752e-01      1.7062e+03      -5.7008e+02    
2.1252e-01      1.5742e+03      -5.8187e+02    
2.1752e-01      1.4515e+03      -5.8973e+02    
2.2252e-01      1.3415e+03      -5.9538e+02    
2.2752e-01      1.2452e+03      -6.0017e+02    
2.3252e-01      1.1623e+03      -6.0506e+02    
2.3752e-01      1.0907e+03      -6.1028e+02    
2.4252e-01      1.0274e+03      -6.1556e+02    
2.4752e-01      9.6921e+02      -6.2013e+02    
2.5252e-01      9.1316e+02      -6.2298e+02    
2.5752e-01      8.5758e+02      -6.2344e+02    
2.6251e-01      8.0158e+02      -6.2104e+02    
2.6752e-01      7.4534e+02      -6.1579e+02    
2.7251e-01      6.8994e+02      -6.0825e+02    
2.7752e-01      6.3652e+02      -5.9913e+02    
2.8252e-01      5.8629e+02      -5.8928e+02    
2.8751e-01      5.4028e+02      -5.7960e+02    
2.9251e-01      4.9879e+02      -5.7064e+02    
2.9751e-01      4.6146e+02      -5.6248e+02    
