# k P0 P2
# reduced chi2 = 0.8417
3.7081e-03      4.6156e+04      -4.6099e+03    
8.0186e-03      3.8056e+04      9.6882e+03     
1.2844e-02      3.8580e+04      1.3283e+04     
1.7751e-02      3.7720e+04      1.4101e+04     
2.2691e-02      3.5097e+04      1.3530e+04     
2.7661e-02      3.1530e+04      1.2237e+04     
3.2632e-02      2.7807e+04      1.0745e+04     
3.7609e-02      2.4443e+04      9.3650e+03     
4.2590e-02      2.1691e+04      8.2408e+03     
4.7584e-02      1.9569e+04      7.3829e+03     
5.2589e-02      1.7975e+04      6.7417e+03     
5.7577e-02      1.6743e+04      6.2372e+03     
6.2568e-02      1.5686e+04      5.7851e+03     
6.7564e-02      1.4660e+04      5.3251e+03     
7.2559e-02      1.3583e+04      4.8289e+03     
7.7553e-02      1.2440e+04      4.3004e+03     
8.2549e-02      1.1269e+04      3.7652e+03     
8.7547e-02      1.0138e+04      3.2579e+03     
9.2542e-02      9.1149e+03      2.8085e+03     
9.7542e-02      8.2449e+03      2.4325e+03     
1.0254e-01      7.5453e+03      2.1324e+03     
1.0754e-01      7.0040e+03      1.8977e+03     
1.1254e-01      6.5878e+03      1.7110e+03     
1.1754e-01      6.2525e+03      1.5532e+03     
1.2254e-01      5.9534e+03      1.4074e+03     
1.2753e-01      5.6546e+03      1.2622e+03     
1.3253e-01      5.3339e+03      1.1127e+03     
1.3753e-01      4.9866e+03      9.6051e+02     
1.4253e-01      4.6226e+03      8.1110e+02     
1.4753e-01      4.2606e+03      6.7121e+02     
1.5253e-01      3.9209e+03      5.4620e+02     
1.5753e-01      3.6190e+03      4.3852e+02     
1.6253e-01      3.3634e+03      3.4785e+02     
1.6753e-01      3.1542e+03      2.7173e+02     
1.7253e-01      2.9847e+03      2.0655e+02     
1.7752e-01      2.8440e+03      1.4878e+02     
1.8252e-01      2.7198e+03      9.5593e+01     
1.8752e-01      2.6009e+03      4.5281e+01     
1.9252e-01      2.4787e+03      -2.7744e+00    
1.9752e-01      2.3495e+03      -4.8136e+01    
2.0252e-01      2.2140e+03      -8.9978e+01    
2.0752e-01      2.0764e+03      -1.2746e+02    
2.1252e-01      1.9426e+03      -1.6030e+02    
2.1752e-01      1.8176e+03      -1.8868e+02    
2.2252e-01      1.7051e+03      -2.1329e+02    
2.2752e-01      1.6066e+03      -2.3493e+02    
2.3252e-01      1.5218e+03      -2.5443e+02    
2.3752e-01      1.4484e+03      -2.7239e+02    
2.4252e-01      1.3836e+03      -2.8910e+02    
2.4752e-01      1.3239e+03      -3.0459e+02    
2.5252e-01      1.2661e+03      -3.1855e+02    
2.5752e-01      1.2084e+03      -3.3064e+02    
2.6251e-01      1.1499e+03      -3.4064e+02    
2.6751e-01      1.0907e+03      -3.4839e+02    
2.7251e-01      1.0320e+03      -3.5407e+02    
2.7752e-01      9.7524e+02      -3.5803e+02    
2.8252e-01      9.2162e+02      -3.6073e+02    
2.8752e-01      8.7232e+02      -3.6269e+02    
2.9251e-01      8.2776e+02      -3.6438e+02    
2.9751e-01      7.8759e+02      -3.6598e+02    
