# k P0 P2
# reduced chi2 = 1.0207
3.7081e-03      3.3003e+04      -2.7333e+04    
8.0186e-03      2.1695e+04      7.0763e+03     
1.2844e-02      2.8405e+04      1.1820e+04     
1.7751e-02      3.1047e+04      1.3068e+04     
2.2691e-02      3.0434e+04      1.2754e+04     
2.7661e-02      2.8128e+04      1.1596e+04     
3.2632e-02      2.5223e+04      1.0175e+04     
3.7609e-02      2.2405e+04      8.8313e+03     
4.2590e-02      2.0024e+04      7.7179e+03     
4.7584e-02      1.8158e+04      6.8531e+03     
5.2589e-02      1.6742e+04      6.1911e+03     
5.7577e-02      1.5635e+04      5.6572e+03     
6.2568e-02      1.4671e+04      5.1727e+03     
6.7564e-02      1.3717e+04      4.6836e+03     
7.2559e-02      1.2702e+04      4.1672e+03     
7.7553e-02      1.1614e+04      3.6302e+03     
8.2549e-02      1.0494e+04      3.0983e+03     
8.7547e-02      9.4105e+03      2.6028e+03     
9.2542e-02      8.4294e+03      2.1687e+03     
9.7542e-02      7.5943e+03      1.8066e+03     
1.0254e-01      6.9219e+03      1.5151e+03     
1.0754e-01      6.4000e+03      1.2823e+03     
1.1254e-01      5.9967e+03      1.0918e+03     
1.1754e-01      5.6701e+03      9.2701e+02     
1.2254e-01      5.3780e+03      7.7476e+02     
1.2753e-01      5.0866e+03      6.2757e+02     
1.3253e-01      4.7758e+03      4.8335e+02     
1.3753e-01      4.4415e+03      3.4448e+02     
1.4253e-01      4.0932e+03      2.1548e+02     
1.4753e-01      3.7486e+03      1.0049e+02     
1.5253e-01      3.4262e+03      1.6397e+00     
1.5753e-01      3.1403e+03      -8.1514e+01    
1.6253e-01      2.8982e+03      -1.5133e+02    
1.6753e-01      2.6995e+03      -2.1103e+02    
1.7253e-01      2.5379e+03      -2.6378e+02    
1.7752e-01      2.4033e+03      -3.1180e+02    
1.8252e-01      2.2842e+03      -3.5616e+02    
1.8752e-01      2.1706e+03      -3.9680e+02    
1.9252e-01      2.0548e+03      -4.3290e+02    
1.9752e-01      1.9335e+03      -4.6343e+02    
2.0252e-01      1.8073e+03      -4.8774e+02    
2.0752e-01      1.6801e+03      -5.0597e+02    
2.1252e-01      1.5571e+03      -5.1904e+02    
2.1752e-01      1.4425e+03      -5.2830e+02    
2.2252e-01      1.3397e+03      -5.3533e+02    
2.2752e-01      1.2496e+03      -5.4131e+02    
2.3252e-01      1.1720e+03      -5.4719e+02    
2.3752e-01      1.1048e+03      -5.5318e+02    
2.4252e-01      1.0453e+03      -5.5908e+02    
2.4752e-01      9.9066e+02      -5.6427e+02    
2.5252e-01      9.3799e+02      -5.6787e+02    
2.5752e-01      8.8573e+02      -5.6925e+02    
2.6251e-01      8.3307e+02      -5.6803e+02    
2.6751e-01      7.8020e+02      -5.6416e+02    
2.7251e-01      7.2806e+02      -5.5812e+02    
2.7752e-01      6.7777e+02      -5.5057e+02    
2.8252e-01      6.3045e+02      -5.4228e+02    
2.8752e-01      5.8705e+02      -5.3402e+02    
2.9251e-01      5.4785e+02      -5.2635e+02    
2.9751e-01      5.1254e+02      -5.1937e+02    
