# k P0 P2
# reduced chi2 = 0.9160
3.7081e-03      3.2195e+04      -2.4834e+04    
8.0186e-03      2.3463e+04      7.6462e+03     
1.2844e-02      3.0640e+04      1.2396e+04     
1.7751e-02      3.3363e+04      1.3707e+04     
2.2691e-02      3.2658e+04      1.3428e+04     
2.7661e-02      3.0170e+04      1.2287e+04     
3.2632e-02      2.7057e+04      1.0874e+04     
3.7609e-02      2.4048e+04      9.5386e+03     
4.2590e-02      2.1511e+04      8.4420e+03     
4.7584e-02      1.9531e+04      7.6061e+03     
5.2589e-02      1.8038e+04      6.9855e+03     
5.7577e-02      1.6880e+04      6.5009e+03     
6.2568e-02      1.5876e+04      6.0665e+03     
6.7564e-02      1.4881e+04      5.6192e+03     
7.2559e-02      1.3815e+04      5.1292e+03     
7.7553e-02      1.2663e+04      4.5996e+03     
8.2549e-02      1.1470e+04      4.0575e+03     
8.7547e-02      1.0310e+04      3.5398e+03     
9.2542e-02      9.2568e+03      3.0791e+03     
9.7542e-02      8.3598e+03      2.6935e+03     
1.0254e-01      7.6398e+03      2.3869e+03     
1.0754e-01      7.0849e+03      2.1492e+03     
1.1254e-01      6.6607e+03      1.9625e+03     
1.1754e-01      6.3209e+03      1.8063e+03     
1.2254e-01      6.0177e+03      1.6619e+03     
1.2753e-01      5.7126e+03      1.5162e+03     
1.3253e-01      5.3820e+03      1.3634e+03     
1.3753e-01      5.0205e+03      1.2046e+03     
1.4253e-01      4.6390e+03      1.0459e+03     
1.4753e-01      4.2578e+03      8.9518e+02     
1.5253e-01      3.8991e+03      7.5915e+02     
1.5753e-01      3.5802e+03      6.4139e+02     
1.6253e-01      3.3105e+03      5.4233e+02     
1.6753e-01      3.0904e+03      4.5973e+02     
1.7253e-01      2.9128e+03      3.8973e+02     
1.7752e-01      2.7661e+03      3.2824e+02     
1.8252e-01      2.6368e+03      2.7170e+02     
1.8752e-01      2.5127e+03      2.1767e+02     
1.9252e-01      2.3844e+03      1.6498e+02     
1.9752e-01      2.2477e+03      1.1384e+02     
2.0252e-01      2.1032e+03      6.5158e+01     
2.0752e-01      1.9559e+03      2.0169e+01     
2.1252e-01      1.8122e+03      -2.0352e+01    
2.1752e-01      1.6777e+03      -5.6141e+01    
2.2252e-01      1.5566e+03      -8.7559e+01    
2.2752e-01      1.4506e+03      -1.1523e+02    
2.3252e-01      1.3595e+03      -1.3999e+02    
2.3752e-01      1.2809e+03      -1.6257e+02    
2.4252e-01      1.2115e+03      -1.8348e+02    
2.4752e-01      1.1476e+03      -2.0299e+02    
2.5252e-01      1.0856e+03      -2.2104e+02    
2.5752e-01      1.0234e+03      -2.3740e+02    
2.6251e-01      9.5998e+02      -2.5188e+02    
2.6751e-01      8.9564e+02      -2.6428e+02    
2.7251e-01      8.3161e+02      -2.7466e+02    
2.7752e-01      7.6942e+02      -2.8324e+02    
2.8252e-01      7.1062e+02      -2.9036e+02    
2.8752e-01      6.5655e+02      -2.9645e+02    
2.9251e-01      6.0767e+02      -3.0195e+02    
2.9751e-01      5.6361e+02      -3.0704e+02    
