# k P0 P2
# reduced chi2 = 1.1165
3.7860e-03      6.6369e+04      5.8112e+02     
8.0556e-03      4.2791e+04      1.1914e+04     
1.2839e-02      4.1362e+04      1.4272e+04     
1.7758e-02      3.9576e+04      1.4835e+04     
2.2686e-02      3.6403e+04      1.4071e+04     
2.7645e-02      3.2439e+04      1.2644e+04     
3.2626e-02      2.8408e+04      1.1022e+04     
3.7615e-02      2.4816e+04      9.5287e+03     
4.2612e-02      2.1898e+04      8.3080e+03     
4.7588e-02      1.9670e+04      7.3734e+03     
5.2576e-02      1.7996e+04      6.6617e+03     
5.7577e-02      1.6694e+04      6.0892e+03     
6.2571e-02      1.5581e+04      5.5759e+03     
6.7564e-02      1.4505e+04      5.0620e+03     
7.2555e-02      1.3381e+04      4.5219e+03     
7.7552e-02      1.2193e+04      3.9595e+03     
8.2550e-02      1.0981e+04      3.4016e+03     
8.7547e-02      9.8165e+03      2.8810e+03     
9.2546e-02      8.7648e+03      2.4231e+03     
9.7541e-02      7.8732e+03      2.0415e+03     
1.0254e-01      7.1555e+03      1.7342e+03     
1.0754e-01      6.5986e+03      1.4895e+03     
1.1254e-01      6.1682e+03      1.2899e+03     
1.1754e-01      5.8201e+03      1.1179e+03     
1.2253e-01      5.5098e+03      9.5948e+02     
1.2753e-01      5.2008e+03      8.0562e+02     
1.3253e-01      4.8716e+03      6.5378e+02     
1.3753e-01      4.5183e+03      5.0625e+02     
1.4253e-01      4.1506e+03      3.6760e+02     
1.4753e-01      3.7873e+03      2.4255e+02     
1.5253e-01      3.4475e+03      1.3373e+02     
1.5753e-01      3.1463e+03      4.1364e+01     
1.6253e-01      2.8915e+03      -3.6494e+01    
1.6753e-01      2.6828e+03      -1.0296e+02    
1.7252e-01      2.5134e+03      -1.6126e+02    
1.7752e-01      2.3724e+03      -2.1404e+02    
1.8252e-01      2.2478e+03      -2.6276e+02    
1.8752e-01      2.1290e+03      -3.0764e+02    
1.9252e-01      2.0078e+03      -3.4813e+02    
1.9752e-01      1.8807e+03      -3.8332e+02    
2.0252e-01      1.7482e+03      -4.1249e+02    
2.0752e-01      1.6147e+03      -4.3569e+02    
2.1252e-01      1.4854e+03      -4.5363e+02    
2.1752e-01      1.3652e+03      -4.6750e+02    
2.2252e-01      1.2573e+03      -4.7870e+02    
2.2752e-01      1.1628e+03      -4.8842e+02    
2.3252e-01      1.0816e+03      -4.9760e+02    
2.3752e-01      1.0113e+03      -5.0653e+02    
2.4252e-01      9.4922e+02      -5.1515e+02    
2.4752e-01      8.9214e+02      -5.2287e+02    
2.5252e-01      8.3708e+02      -5.2891e+02    
2.5752e-01      7.8241e+02      -5.3270e+02    
2.6251e-01      7.2726e+02      -5.3384e+02    
2.6752e-01      6.7179e+02      -5.3232e+02    
2.7251e-01      6.1708e+02      -5.2857e+02    
2.7752e-01      5.6428e+02      -5.2320e+02    
2.8252e-01      5.1460e+02      -5.1695e+02    
2.8751e-01      4.6908e+02      -5.1063e+02    
2.9251e-01      4.2801e+02      -5.0473e+02    
2.9751e-01      3.9104e+02      -4.9937e+02    
