# k P0 P2
# reduced chi2 = 0.8830
3.7860e-03      2.1783e+04      4.7046e+03     
8.0556e-03      3.1079e+04      1.0492e+04     
1.2839e-02      3.6080e+04      1.3739e+04     
1.7758e-02      3.6918e+04      1.4644e+04     
2.2686e-02      3.5048e+04      1.4041e+04     
2.7645e-02      3.1790e+04      1.2665e+04     
3.2626e-02      2.8151e+04      1.1064e+04     
3.7615e-02      2.4780e+04      9.5750e+03     
4.2612e-02      2.1993e+04      8.3520e+03     
4.7588e-02      1.9847e+04      7.4141e+03     
5.2576e-02      1.8228e+04      6.6998e+03     
5.7577e-02      1.6964e+04      6.1245e+03     
6.2571e-02      1.5876e+04      5.6073e+03     
6.7564e-02      1.4811e+04      5.0880e+03     
7.2555e-02      1.3688e+04      4.5411e+03     
7.7552e-02      1.2489e+04      3.9712e+03     
8.2550e-02      1.1260e+04      3.4058e+03     
8.7547e-02      1.0074e+04      2.8782e+03     
9.2546e-02      9.0018e+03      2.4144e+03     
9.7541e-02      8.0919e+03      2.0278e+03     
1.0254e-01      7.3598e+03      1.7163e+03     
1.0754e-01      6.7922e+03      1.4678e+03     
1.1254e-01      6.3543e+03      1.2648e+03     
1.1754e-01      6.0003e+03      1.0895e+03     
1.2253e-01      5.6845e+03      9.2785e+02     
1.2753e-01      5.3692e+03      7.7098e+02     
1.3253e-01      5.0324e+03      6.1653e+02     
1.3753e-01      4.6699e+03      4.6697e+02     
1.4253e-01      4.2921e+03      3.2696e+02     
1.4753e-01      3.9182e+03      2.0116e+02     
1.5253e-01      3.5685e+03      9.2046e+01     
1.5753e-01      3.2585e+03      -4.0700e-01    
1.6253e-01      2.9963e+03      -7.8349e+01    
1.6753e-01      2.7816e+03      -1.4506e+02    
1.7252e-01      2.6076e+03      -2.0380e+02    
1.7752e-01      2.4628e+03      -2.5718e+02    
1.8252e-01      2.3348e+03      -3.0653e+02    
1.8752e-01      2.2129e+03      -3.5192e+02    
1.9252e-01      2.0882e+03      -3.9264e+02    
1.9752e-01      1.9573e+03      -4.2770e+02    
2.0252e-01      1.8208e+03      -4.5636e+02    
2.0752e-01      1.6832e+03      -4.7875e+02    
2.1252e-01      1.5498e+03      -4.9571e+02    
2.1752e-01      1.4257e+03      -5.0855e+02    
2.2252e-01      1.3144e+03      -5.1877e+02    
2.2752e-01      1.2170e+03      -5.2764e+02    
2.3252e-01      1.1333e+03      -5.3613e+02    
2.3752e-01      1.0608e+03      -5.4453e+02    
2.4252e-01      9.9693e+02      -5.5269e+02    
2.4752e-01      9.3813e+02      -5.6000e+02    
2.5252e-01      8.8141e+02      -5.6557e+02    
2.5752e-01      8.2506e+02      -5.6880e+02    
2.6251e-01      7.6819e+02      -5.6925e+02    
2.6752e-01      7.1096e+02      -5.6690e+02    
2.7251e-01      6.5450e+02      -5.6224e+02    
2.7752e-01      6.0000e+02      -5.5591e+02    
2.8252e-01      5.4871e+02      -5.4872e+02    
2.8751e-01      5.0172e+02      -5.4151e+02    
2.9251e-01      4.5933e+02      -5.3480e+02    
2.9751e-01      4.2119e+02      -5.2872e+02    
