# k P0 P2
# reduced chi2 = 0.6774
3.7081e-03      4.4849e+04      -3.4703e+03    
8.0186e-03      3.8290e+04      9.8504e+03     
1.2844e-02      3.9153e+04      1.3432e+04     
1.7751e-02      3.8388e+04      1.4265e+04     
2.2691e-02      3.5762e+04      1.3691e+04     
2.7661e-02      3.2143e+04      1.2386e+04     
3.2632e-02      2.8351e+04      1.0878e+04     
3.7609e-02      2.4919e+04      9.4845e+03     
4.2590e-02      2.2109e+04      8.3495e+03     
4.7584e-02      1.9942e+04      7.4842e+03     
5.2589e-02      1.8314e+04      6.8382e+03     
5.7577e-02      1.7057e+04      6.3308e+03     
6.2568e-02      1.5978e+04      5.8761e+03     
6.7564e-02      1.4930e+04      5.4129e+03     
7.2559e-02      1.3829e+04      4.9124e+03     
7.7553e-02      1.2659e+04      4.3783e+03     
8.2549e-02      1.1460e+04      3.8369e+03     
8.7547e-02      1.0302e+04      3.3232e+03     
9.2542e-02      9.2538e+03      2.8679e+03     
9.7542e-02      8.3626e+03      2.4871e+03     
1.0254e-01      7.6461e+03      2.1833e+03     
1.0754e-01      7.0919e+03      1.9460e+03     
1.1254e-01      6.6660e+03      1.7576e+03     
1.1754e-01      6.3232e+03      1.5985e+03     
1.2254e-01      6.0174e+03      1.4515e+03     
1.2753e-01      5.7117e+03      1.3048e+03     
1.3253e-01      5.3834e+03      1.1534e+03     
1.3753e-01      5.0274e+03      9.9883e+02     
1.4253e-01      4.6541e+03      8.4670e+02     
1.4753e-01      4.2827e+03      7.0399e+02     
1.5253e-01      3.9340e+03      5.7628e+02     
1.5753e-01      3.6241e+03      4.6621e+02     
1.6253e-01      3.3618e+03      3.7353e+02     
1.6753e-01      3.1471e+03      2.9580e+02     
1.7253e-01      2.9732e+03      2.2930e+02     
1.7752e-01      2.8290e+03      1.7043e+02     
1.8252e-01      2.7017e+03      1.1622e+02     
1.8752e-01      2.5798e+03      6.4854e+01     
1.9252e-01      2.4545e+03      1.5647e+01     
1.9752e-01      2.3219e+03      -3.0985e+01    
2.0252e-01      2.1825e+03      -7.4190e+01    
2.0752e-01      2.0411e+03      -1.1307e+02    
2.1252e-01      1.9034e+03      -1.4726e+02    
2.1752e-01      1.7747e+03      -1.7691e+02    
2.2252e-01      1.6590e+03      -2.0267e+02    
2.2752e-01      1.5576e+03      -2.2533e+02    
2.3252e-01      1.4703e+03      -2.4574e+02    
2.3752e-01      1.3949e+03      -2.6452e+02    
2.4252e-01      1.3282e+03      -2.8198e+02    
2.4752e-01      1.2667e+03      -2.9819e+02    
2.5252e-01      1.2073e+03      -3.1286e+02    
2.5752e-01      1.1479e+03      -3.2566e+02    
2.6251e-01      1.0876e+03      -3.3637e+02    
2.6751e-01      1.0266e+03      -3.4481e+02    
2.7251e-01      9.6607e+02      -3.5115e+02    
2.7752e-01      9.0744e+02      -3.5574e+02    
2.8252e-01      8.5210e+02      -3.5903e+02    
2.8752e-01      8.0122e+02      -3.6153e+02    
2.9251e-01      7.5522e+02      -3.6372e+02    
2.9751e-01      7.1375e+02      -3.6577e+02    
