# k P0 P2
# reduced chi2 = 0.9242
3.7081e-03      5.8515e+04      -1.2114e+04    
8.0186e-03      4.0970e+04      9.4510e+03     
1.2844e-02      3.9879e+04      1.3461e+04     
1.7751e-02      3.8468e+04      1.4303e+04     
2.2691e-02      3.5536e+04      1.3759e+04     
2.7661e-02      3.1776e+04      1.2485e+04     
3.2632e-02      2.7920e+04      1.1008e+04     
3.7609e-02      2.4462e+04      9.6438e+03     
4.2590e-02      2.1645e+04      8.5375e+03     
4.7584e-02      1.9480e+04      7.7017e+03     
5.2589e-02      1.7859e+04      7.0871e+03     
5.7577e-02      1.6612e+04      6.6125e+03     
6.2568e-02      1.5546e+04      6.1909e+03     
6.7564e-02      1.4512e+04      5.7581e+03     
7.2559e-02      1.3427e+04      5.2825e+03     
7.7553e-02      1.2271e+04      4.7656e+03     
8.2549e-02      1.1086e+04      4.2336e+03     
8.7547e-02      9.9389e+03      3.7233e+03     
9.2542e-02      8.9006e+03      3.2679e+03     
9.7542e-02      8.0176e+03      2.8869e+03     
1.0254e-01      7.3089e+03      2.5852e+03     
1.0754e-01      6.7627e+03      2.3538e+03     
1.1254e-01      6.3450e+03      2.1749e+03     
1.1754e-01      6.0107e+03      2.0273e+03     
1.2254e-01      5.7132e+03      1.8915e+03     
1.2753e-01      5.4147e+03      1.7531e+03     
1.3253e-01      5.0920e+03      1.6050e+03     
1.3753e-01      4.7396e+03      1.4480e+03     
1.4253e-01      4.3678e+03      1.2880e+03     
1.4753e-01      3.9963e+03      1.1338e+03     
1.5253e-01      3.6467e+03      9.9311e+02     
1.5753e-01      3.3356e+03      8.7075e+02     
1.6253e-01      3.0727e+03      7.6808e+02     
1.6753e-01      2.8581e+03      6.8339e+02     
1.7253e-01      2.6852e+03      6.1278e+02     
1.7752e-01      2.5427e+03      5.5173e+02     
1.8252e-01      2.4171e+03      4.9595e+02     
1.8752e-01      2.2966e+03      4.4221e+02     
1.9252e-01      2.1718e+03      3.8856e+02     
1.9752e-01      2.0386e+03      3.3483e+02     
2.0252e-01      1.8974e+03      2.8188e+02     
2.0752e-01      1.7532e+03      2.3137e+02     
2.1252e-01      1.6123e+03      1.8464e+02     
2.1752e-01      1.4802e+03      1.4258e+02     
2.2252e-01      1.3613e+03      1.0535e+02     
2.2752e-01      1.2573e+03      7.2640e+01     
2.3252e-01      1.1679e+03      4.3701e+01     
2.3752e-01      1.0908e+03      1.7697e+01     
2.4252e-01      1.0228e+03      -6.1375e+00    
2.4752e-01      9.6014e+02      -2.8451e+01    
2.5252e-01      8.9926e+02      -4.9531e+01    
2.5752e-01      8.3809e+02      -6.9377e+01    
2.6251e-01      7.7558e+02      -8.7922e+01    
2.6751e-01      7.1195e+02      -1.0492e+02    
2.7251e-01      6.4850e+02      -1.2027e+02    
2.7752e-01      5.8674e+02      -1.3396e+02    
2.8252e-01      5.2829e+02      -1.4611e+02    
2.8752e-01      4.7449e+02      -1.5693e+02    
2.9251e-01      4.2585e+02      -1.6675e+02    
2.9751e-01      3.8200e+02      -1.7577e+02    
