# k P0 P2
# reduced chi2 = 0.9028
3.7081e-03      8.9971e+04      -3.2362e+04    
8.0186e-03      4.8764e+04      8.6217e+03     
1.2844e-02      4.4077e+04      1.3669e+04     
1.7751e-02      4.1502e+04      1.4496e+04     
2.2691e-02      3.7893e+04      1.3916e+04     
2.7661e-02      3.3686e+04      1.2580e+04     
3.2632e-02      2.9510e+04      1.1040e+04     
3.7609e-02      2.5812e+04      9.6217e+03     
4.2590e-02      2.2817e+04      8.4691e+03     
4.7584e-02      2.0520e+04      7.5926e+03     
5.2589e-02      1.8798e+04      6.9392e+03     
5.7577e-02      1.7472e+04      6.4265e+03     
6.2568e-02      1.6339e+04      5.9681e+03     
6.7564e-02      1.5246e+04      5.5012e+03     
7.2559e-02      1.4105e+04      4.9967e+03     
7.7553e-02      1.2899e+04      4.4578e+03     
8.2549e-02      1.1667e+04      3.9111e+03     
8.7547e-02      1.0479e+04      3.3922e+03     
9.2542e-02      9.4055e+03      2.9321e+03     
9.7542e-02      8.4928e+03      2.5475e+03     
1.0254e-01      7.7591e+03      2.2409e+03     
1.0754e-01      7.1914e+03      2.0018e+03     
1.1254e-01      6.7549e+03      1.8125e+03     
1.1754e-01      6.4035e+03      1.6530e+03     
1.2254e-01      6.0902e+03      1.5056e+03     
1.2753e-01      5.7775e+03      1.3582e+03     
1.3253e-01      5.4420e+03      1.2057e+03     
1.3753e-01      5.0786e+03      1.0493e+03     
1.4253e-01      4.6977e+03      8.9493e+02     
1.4753e-01      4.3188e+03      7.4969e+02     
1.5253e-01      3.9632e+03      6.1943e+02     
1.5753e-01      3.6471e+03      5.0704e+02     
1.6253e-01      3.3794e+03      4.1245e+02     
1.6753e-01      3.1603e+03      3.3323e+02     
1.7253e-01      2.9829e+03      2.6565e+02     
1.7752e-01      2.8358e+03      2.0595e+02     
1.8252e-01      2.7059e+03      1.5100e+02     
1.8752e-01      2.5815e+03      9.8838e+01     
1.9252e-01      2.4536e+03      4.8647e+01     
1.9752e-01      2.3183e+03      7.9249e-01     
2.0252e-01      2.1761e+03      -4.3857e+01    
2.0752e-01      2.0317e+03      -8.4313e+01    
2.1252e-01      1.8912e+03      -1.2012e+02    
2.1752e-01      1.7598e+03      -1.5131e+02    
2.2252e-01      1.6416e+03      -1.7848e+02    
2.2752e-01      1.5381e+03      -2.0238e+02    
2.3252e-01      1.4489e+03      -2.2387e+02    
2.3752e-01      1.3718e+03      -2.4358e+02    
2.4252e-01      1.3037e+03      -2.6189e+02    
2.4752e-01      1.2409e+03      -2.7890e+02    
2.5252e-01      1.1802e+03      -2.9439e+02    
2.5752e-01      1.1195e+03      -3.0804e+02    
2.6251e-01      1.0578e+03      -3.1964e+02    
2.6751e-01      9.9543e+02      -3.2901e+02    
2.7251e-01      9.3353e+02      -3.3630e+02    
2.7752e-01      8.7353e+02      -3.4182e+02    
2.8252e-01      8.1688e+02      -3.4599e+02    
2.8752e-01      7.6478e+02      -3.4932e+02    
2.9251e-01      7.1768e+02      -3.5227e+02    
2.9751e-01      6.7521e+02      -3.5501e+02    
