# k P0 P2
# reduced chi2 = 0.8120
3.7081e-03      2.1731e+04      3.9435e+03     
8.0186e-03      2.9575e+04      9.7767e+03     
1.2844e-02      3.4283e+04      1.3006e+04     
1.7751e-02      3.5135e+04      1.3988e+04     
2.2691e-02      3.3437e+04      1.3533e+04     
2.7661e-02      3.0407e+04      1.2330e+04     
3.2632e-02      2.7014e+04      1.0907e+04     
3.7609e-02      2.3861e+04      9.5794e+03     
4.2590e-02      2.1252e+04      8.5000e+03     
4.7584e-02      1.9232e+04      7.6841e+03     
5.2589e-02      1.7717e+04      7.0859e+03     
5.7577e-02      1.6548e+04      6.6257e+03     
6.2568e-02      1.5542e+04      6.2167e+03     
6.7564e-02      1.4557e+04      5.7949e+03     
7.2559e-02      1.3510e+04      5.3283e+03     
7.7553e-02      1.2386e+04      4.8184e+03     
8.2549e-02      1.1226e+04      4.2912e+03     
8.7547e-02      1.0100e+04      3.7840e+03     
9.2542e-02      9.0779e+03      3.3306e+03     
9.7542e-02      8.2085e+03      2.9511e+03     
1.0254e-01      7.5112e+03      2.6512e+03     
1.0754e-01      6.9748e+03      2.4220e+03     
1.1254e-01      6.5658e+03      2.2458e+03     
1.1754e-01      6.2392e+03      2.1012e+03     
1.2254e-01      5.9485e+03      1.9682e+03     
1.2753e-01      5.6560e+03      1.8320e+03     
1.3253e-01      5.3381e+03      1.6853e+03     
1.3753e-01      4.9895e+03      1.5283e+03     
1.4253e-01      4.6206e+03      1.3675e+03     
1.4753e-01      4.2512e+03      1.2117e+03     
1.5253e-01      3.9032e+03      1.0691e+03     
1.5753e-01      3.5936e+03      9.4497e+02     
1.6253e-01      3.3319e+03      8.4093e+02     
1.6753e-01      3.1188e+03      7.5538e+02     
1.7253e-01      2.9474e+03      6.8443e+02     
1.7752e-01      2.8064e+03      6.2338e+02     
1.8252e-01      2.6824e+03      5.6770e+02     
1.8752e-01      2.5632e+03      5.1388e+02     
1.9252e-01      2.4394e+03      4.5977e+02     
1.9752e-01      2.3068e+03      4.0506e+02     
2.0252e-01      2.1659e+03      3.5062e+02     
2.0752e-01      2.0216e+03      2.9822e+02     
2.1252e-01      1.8804e+03      2.4942e+02     
2.1752e-01      1.7481e+03      2.0529e+02     
2.2252e-01      1.6289e+03      1.6615e+02     
2.2752e-01      1.5247e+03      1.3178e+02     
2.3252e-01      1.4352e+03      1.0146e+02     
2.3752e-01      1.3582e+03      7.4322e+01     
2.4252e-01      1.2903e+03      4.9508e+01     
2.4752e-01      1.2277e+03      2.6254e+01     
2.5252e-01      1.1669e+03      4.1590e+00     
2.5752e-01      1.1056e+03      -1.6845e+01    
2.6251e-01      1.0429e+03      -3.6725e+01    
2.6751e-01      9.7887e+02      -5.5222e+01    
2.7251e-01      9.1497e+02      -7.2168e+01    
2.7752e-01      8.5272e+02      -8.7504e+01    
2.8252e-01      7.9375e+02      -1.0126e+02    
2.8752e-01      7.3947e+02      -1.1359e+02    
2.9251e-01      6.9040e+02      -1.2480e+02    
2.9751e-01      6.4618e+02      -1.3509e+02    
