# k P0 P2
# reduced chi2 = 1.0095
3.7081e-03      3.6664e+04      9.1680e+02     
8.0186e-03      3.6373e+04      1.0069e+04     
1.2844e-02      3.8551e+04      1.3442e+04     
1.7751e-02      3.8242e+04      1.4269e+04     
2.2691e-02      3.5812e+04      1.3663e+04     
2.7661e-02      3.2261e+04      1.2319e+04     
3.2632e-02      2.8478e+04      1.0773e+04     
3.7609e-02      2.5030e+04      9.3423e+03     
4.2590e-02      2.2196e+04      8.1730e+03     
4.7584e-02      2.0004e+04      7.2738e+03     
5.2589e-02      1.8353e+04      6.5932e+03     
5.7577e-02      1.7072e+04      6.0503e+03     
6.2568e-02      1.5970e+04      5.5607e+03     
6.7564e-02      1.4898e+04      5.0656e+03     
7.2559e-02      1.3773e+04      4.5395e+03     
7.7553e-02      1.2580e+04      3.9880e+03     
8.2549e-02      1.1360e+04      3.4376e+03     
8.7547e-02      1.0184e+04      2.9217e+03     
9.2542e-02      9.1201e+03      2.4679e+03     
9.7542e-02      8.2156e+03      2.0890e+03     
1.0254e-01      7.4875e+03      1.7850e+03     
1.0754e-01      6.9226e+03      1.5442e+03     
1.1254e-01      6.4865e+03      1.3490e+03     
1.1754e-01      6.1338e+03      1.1815e+03     
1.2254e-01      5.8188e+03      1.0265e+03     
1.2753e-01      5.5050e+03      8.7488e+02     
1.3253e-01      5.1702e+03      7.2351e+02     
1.3753e-01      4.8097e+03      5.7451e+02     
1.4253e-01      4.4337e+03      4.3304e+02     
1.4753e-01      4.0613e+03      3.0437e+02     
1.5253e-01      3.7125e+03      1.9193e+02     
1.5753e-01      3.4029e+03      9.6353e+01     
1.6253e-01      3.1407e+03      1.5948e+01     
1.6753e-01      2.9255e+03      -5.2365e+01    
1.7253e-01      2.7507e+03      -1.1205e+02    
1.7752e-01      2.6051e+03      -1.6588e+02    
1.8252e-01      2.4764e+03      -2.1562e+02    
1.8752e-01      2.3535e+03      -2.6184e+02    
1.9252e-01      2.2279e+03      -3.0418e+02    
1.9752e-01      2.0961e+03      -3.4177e+02    
2.0252e-01      1.9585e+03      -3.7384e+02    
2.0752e-01      1.8195e+03      -4.0016e+02    
2.1252e-01      1.6848e+03      -4.2125e+02    
2.1752e-01      1.5592e+03      -4.3811e+02    
2.2252e-01      1.4463e+03      -4.5205e+02    
2.2752e-01      1.3475e+03      -4.6420e+02    
2.3252e-01      1.2622e+03      -4.7550e+02    
2.3752e-01      1.1884e+03      -4.8633e+02    
2.4252e-01      1.1232e+03      -4.9664e+02    
2.4752e-01      1.0631e+03      -5.0601e+02    
2.5252e-01      1.0051e+03      -5.1373e+02    
2.5752e-01      9.4751e+02      -5.1923e+02    
2.6251e-01      8.8932e+02      -5.2215e+02    
2.6751e-01      8.3076e+02      -5.2240e+02    
2.7251e-01      7.7291e+02      -5.2038e+02    
2.7752e-01      7.1701e+02      -5.1667e+02    
2.8252e-01      6.6436e+02      -5.1198e+02    
2.8752e-01      6.1603e+02      -5.0703e+02    
2.9251e-01      5.7235e+02      -5.0238e+02    
2.9751e-01      5.3299e+02      -4.9818e+02    
