# k P0 P2
# reduced chi2 = 0.8208
3.7081e-03      6.6546e+04      -1.7384e+04    
8.0186e-03      4.2671e+04      9.1624e+03     
1.2844e-02      4.0540e+04      1.3408e+04     
1.7751e-02      3.8802e+04      1.4234e+04     
2.2691e-02      3.5719e+04      1.3683e+04     
2.7661e-02      3.1894e+04      1.2402e+04     
3.2632e-02      2.8014e+04      1.0920e+04     
3.7609e-02      2.4549e+04      9.5520e+03     
4.2590e-02      2.1732e+04      8.4418e+03     
4.7584e-02      1.9568e+04      7.6011e+03     
5.2589e-02      1.7948e+04      6.9800e+03     
5.7577e-02      1.6700e+04      6.4978e+03     
6.2568e-02      1.5634e+04      6.0686e+03     
6.7564e-02      1.4602e+04      5.6293e+03     
7.2559e-02      1.3520e+04      5.1493e+03     
7.7553e-02      1.2372e+04      4.6306e+03     
8.2549e-02      1.1195e+04      4.0991e+03     
8.7547e-02      1.0058e+04      3.5909e+03     
9.2542e-02      9.0286e+03      3.1382e+03     
9.7542e-02      8.1535e+03      2.7594e+03     
1.0254e-01      7.4508e+03      2.4588e+03     
1.0754e-01      6.9084e+03      2.2269e+03     
1.1254e-01      6.4930e+03      2.0461e+03     
1.1754e-01      6.1597e+03      1.8959e+03     
1.2254e-01      5.8630e+03      1.7575e+03     
1.2753e-01      5.5657e+03      1.6173e+03     
1.3253e-01      5.2453e+03      1.4690e+03     
1.3753e-01      4.8962e+03      1.3134e+03     
1.4253e-01      4.5288e+03      1.1564e+03     
1.4753e-01      4.1622e+03      1.0062e+03     
1.5253e-01      3.8174e+03      8.6977e+02     
1.5753e-01      3.5108e+03      7.5139e+02     
1.6253e-01      3.2514e+03      6.5192e+02     
1.6753e-01      3.0396e+03      5.6943e+02     
1.7253e-01      2.8686e+03      5.0014e+02     
1.7752e-01      2.7273e+03      4.3979e+02     
1.8252e-01      2.6027e+03      3.8450e+02     
1.8752e-01      2.4832e+03      3.3149e+02     
1.9252e-01      2.3598e+03      2.7918e+02     
1.9752e-01      2.2284e+03      2.2756e+02     
2.0252e-01      2.0897e+03      1.7750e+02     
2.0752e-01      1.9482e+03      1.3042e+02     
2.1252e-01      1.8101e+03      8.7381e+01     
2.1752e-01      1.6808e+03      4.8958e+01     
2.2252e-01      1.5645e+03      1.5070e+01     
2.2752e-01      1.4626e+03      -1.4730e+01    
2.3252e-01      1.3750e+03      -4.1218e+01    
2.3752e-01      1.2993e+03      -6.5159e+01    
2.4252e-01      1.2326e+03      -8.7185e+01    
2.4752e-01      1.1711e+03      -1.0777e+02    
2.5252e-01      1.1114e+03      -1.2702e+02    
2.5752e-01      1.0515e+03      -1.4484e+02    
2.6251e-01      9.9048e+02      -1.6112e+02    
2.6751e-01      9.2849e+02      -1.7563e+02    
2.7251e-01      8.6677e+02      -1.8835e+02    
2.7752e-01      8.0680e+02      -1.9939e+02    
2.8252e-01      7.5008e+02      -2.0895e+02    
2.8752e-01      6.9788e+02      -2.1735e+02    
2.9251e-01      6.5069e+02      -2.2495e+02    
2.9751e-01      6.0815e+02      -2.3194e+02    
