# k P0 P2
# reduced chi2 = 0.9844
3.7081e-03      4.7286e+04      -5.8671e+03    
8.0186e-03      3.7532e+04      9.5548e+03     
1.2844e-02      3.7721e+04      1.3188e+04     
1.7751e-02      3.6768e+04      1.4007e+04     
2.2691e-02      3.4139e+04      1.3455e+04     
2.7661e-02      3.0610e+04      1.2186e+04     
3.2632e-02      2.6940e+04      1.0718e+04     
3.7609e-02      2.3630e+04      9.3607e+03     
4.2590e-02      2.0924e+04      8.2561e+03     
4.7584e-02      1.8840e+04      7.4157e+03     
5.2589e-02      1.7276e+04      6.7909e+03     
5.7577e-02      1.6069e+04      6.3023e+03     
6.2568e-02      1.5034e+04      5.8659e+03     
6.7564e-02      1.4030e+04      5.4204e+03     
7.2559e-02      1.2976e+04      4.9371e+03     
7.7553e-02      1.1855e+04      4.4186e+03     
8.2549e-02      1.0706e+04      3.8905e+03     
8.7547e-02      9.5960e+03      3.3878e+03     
9.2542e-02      8.5914e+03      2.9412e+03     
9.7542e-02      7.7370e+03      2.5674e+03     
1.0254e-01      7.0504e+03      2.2697e+03     
1.0754e-01      6.5199e+03      2.0383e+03     
1.1254e-01      6.1126e+03      1.8559e+03     
1.1754e-01      5.7852e+03      1.7030e+03     
1.2254e-01      5.4934e+03      1.5617e+03     
1.2753e-01      5.2013e+03      1.4201e+03     
1.3253e-01      4.8872e+03      1.2724e+03     
1.3753e-01      4.5460e+03      1.1198e+03     
1.4253e-01      4.1876e+03      9.6801e+02     
1.4753e-01      3.8306e+03      8.2439e+02     
1.5253e-01      3.4952e+03      6.9500e+02     
1.5753e-01      3.1971e+03      5.8309e+02     
1.6253e-01      2.9448e+03      4.8892e+02     
1.6753e-01      2.7384e+03      4.1030e+02     
1.7253e-01      2.5715e+03      3.4356e+02     
1.7752e-01      2.4332e+03      2.8489e+02     
1.8252e-01      2.3113e+03      2.3099e+02     
1.8752e-01      2.1944e+03      1.7968e+02     
1.9252e-01      2.0739e+03      1.2989e+02     
1.9752e-01      1.9463e+03      8.1855e+01     
2.0252e-01      1.8118e+03      3.6415e+01     
2.0752e-01      1.6752e+03      -5.3367e+00    
2.1252e-01      1.5420e+03      -4.2754e+01    
2.1752e-01      1.4175e+03      -7.5673e+01    
2.2252e-01      1.3054e+03      -1.0450e+02    
2.2752e-01      1.2073e+03      -1.2985e+02    
2.3252e-01      1.1228e+03      -1.5254e+02    
2.3752e-01      1.0498e+03      -1.7323e+02    
2.4252e-01      9.8536e+02      -1.9236e+02    
2.4752e-01      9.2593e+02      -2.1017e+02    
2.5252e-01      8.6836e+02      -2.2654e+02    
2.5752e-01      8.1079e+02      -2.4126e+02    
2.6251e-01      7.5225e+02      -2.5414e+02    
2.6751e-01      6.9296e+02      -2.6500e+02    
2.7251e-01      6.3407e+02      -2.7393e+02    
2.7752e-01      5.7694e+02      -2.8117e+02    
2.8252e-01      5.2296e+02      -2.8705e+02    
2.8752e-01      4.7333e+02      -2.9201e+02    
2.9251e-01      4.2847e+02      -2.9644e+02    
2.9751e-01      3.8801e+02      -3.0054e+02    
