# k P0 P2
# reduced chi2 = 1.0882
3.7860e-03      2.4992e+04      5.2503e+03     
8.0556e-03      3.2696e+04      1.0776e+04     
1.2839e-02      3.7055e+04      1.3927e+04     
1.7758e-02      3.7587e+04      1.4803e+04     
2.2686e-02      3.5545e+04      1.4199e+04     
2.7645e-02      3.2177e+04      1.2833e+04     
3.2626e-02      2.8466e+04      1.1245e+04     
3.7615e-02      2.5046e+04      9.7704e+03     
4.2612e-02      2.2226e+04      8.5631e+03     
4.7588e-02      2.0060e+04      7.6431e+03     
5.2576e-02      1.8430e+04      6.9494e+03     
5.7577e-02      1.7161e+04      6.3967e+03     
6.2571e-02      1.6071e+04      5.9019e+03     
6.7564e-02      1.5006e+04      5.4022e+03     
7.2555e-02      1.3880e+04      4.8695e+03     
7.7552e-02      1.2677e+04      4.3069e+03     
8.2550e-02      1.1442e+04      3.7421e+03     
8.7547e-02      1.0248e+04      3.2102e+03     
9.2546e-02      9.1678e+03      2.7398e+03     
9.7541e-02      8.2510e+03      2.3469e+03     
1.0254e-01      7.5140e+03      2.0315e+03     
1.0754e-01      6.9440e+03      1.7823e+03     
1.1254e-01      6.5055e+03      1.5814e+03     
1.1754e-01      6.1524e+03      1.4098e+03     
1.2253e-01      5.8376e+03      1.2513e+03     
1.2753e-01      5.5224e+03      1.0953e+03     
1.3253e-01      5.1839e+03      9.3797e+02     
1.3753e-01      4.8177e+03      7.8135e+02     
1.4253e-01      4.4344e+03      6.3065e+02     
1.4753e-01      4.0540e+03      4.9186e+02     
1.5253e-01      3.6973e+03      3.6910e+02     
1.5753e-01      3.3808e+03      2.6384e+02     
1.6253e-01      3.1132e+03      1.7495e+02     
1.6753e-01      2.8945e+03      9.9542e+01     
1.7252e-01      2.7176e+03      3.4126e+01     
1.7752e-01      2.5707e+03      -2.4582e+01    
1.8252e-01      2.4411e+03      -7.8796e+01    
1.8752e-01      2.3173e+03      -1.2946e+02    
1.9252e-01      2.1901e+03      -1.7659e+02    
1.9752e-01      2.0559e+03      -2.1949e+02    
2.0252e-01      1.9152e+03      -2.5730e+02    
2.0752e-01      1.7728e+03      -2.8968e+02    
2.1252e-01      1.6344e+03      -3.1684e+02    
2.1752e-01      1.5055e+03      -3.3952e+02    
2.2252e-01      1.3896e+03      -3.5881e+02    
2.2752e-01      1.2883e+03      -3.7576e+02    
2.3252e-01      1.2012e+03      -3.9130e+02    
2.3752e-01      1.1260e+03      -4.0591e+02    
2.4252e-01      1.0596e+03      -4.1971e+02    
2.4752e-01      9.9848e+02      -4.3237e+02    
2.5252e-01      9.3938e+02      -4.4330e+02    
2.5752e-01      8.8048e+02      -4.5206e+02    
2.6251e-01      8.2082e+02      -4.5825e+02    
2.6752e-01      7.6058e+02      -4.6181e+02    
2.7251e-01      7.0099e+02      -4.6308e+02    
2.7752e-01      6.4333e+02      -4.6257e+02    
2.8252e-01      5.8899e+02      -4.6092e+02    
2.8751e-01      5.3915e+02      -4.5886e+02    
2.9251e-01      4.9418e+02      -4.5686e+02    
2.9751e-01      4.5369e+02      -4.5509e+02    
