# k P0 P2
# reduced chi2 = 0.9724
3.7081e-03      2.7868e+04      3.7906e+03     
8.0186e-03      3.2693e+04      1.0009e+04     
1.2844e-02      3.6142e+04      1.3253e+04     
1.7751e-02      3.6392e+04      1.4171e+04     
2.2691e-02      3.4331e+04      1.3665e+04     
2.7661e-02      3.1055e+04      1.2420e+04     
3.2632e-02      2.7485e+04      1.0963e+04     
3.7609e-02      2.4205e+04      9.6092e+03     
4.2590e-02      2.1501e+04      8.5087e+03     
4.7584e-02      1.9413e+04      7.6754e+03     
5.2589e-02      1.7846e+04      7.0618e+03     
5.7577e-02      1.6636e+04      6.5871e+03     
6.2568e-02      1.5598e+04      6.1645e+03     
6.7564e-02      1.4584e+04      5.7300e+03     
7.2559e-02      1.3510e+04      5.2523e+03     
7.7553e-02      1.2362e+04      4.7336e+03     
8.2549e-02      1.1180e+04      4.1998e+03     
8.7547e-02      1.0034e+04      3.6881e+03     
9.2542e-02      8.9948e+03      3.2317e+03     
9.7542e-02      8.1109e+03      2.8497e+03     
1.0254e-01      7.4015e+03      2.5470e+03     
1.0754e-01      6.8550e+03      2.3143e+03     
1.1254e-01      6.4374e+03      2.1338e+03     
1.1754e-01      6.1031e+03      1.9845e+03     
1.2254e-01      5.8054e+03      1.8469e+03     
1.2753e-01      5.5064e+03      1.7070e+03     
1.3253e-01      5.1826e+03      1.5578e+03     
1.3753e-01      4.8286e+03      1.4002e+03     
1.4253e-01      4.4549e+03      1.2403e+03     
1.4753e-01      4.0813e+03      1.0866e+03     
1.5253e-01      3.7297e+03      9.4659e+02     
1.5753e-01      3.4169e+03      8.2497e+02     
1.6253e-01      3.1525e+03      7.2286e+02     
1.6753e-01      2.9367e+03      6.3844e+02     
1.7253e-01      2.7629e+03      5.6780e+02     
1.7752e-01      2.6196e+03      5.0651e+02     
1.8252e-01      2.4934e+03      4.5041e+02     
1.8752e-01      2.3721e+03      3.9645e+02     
1.9252e-01      2.2466e+03      3.4284e+02     
1.9752e-01      2.1126e+03      2.8948e+02     
2.0252e-01      1.9706e+03      2.3726e+02     
2.0752e-01      1.8256e+03      1.8773e+02     
2.1252e-01      1.6839e+03      1.4214e+02     
2.1752e-01      1.5511e+03      1.0124e+02     
2.2252e-01      1.4316e+03      6.5081e+01     
2.2752e-01      1.3270e+03      3.3290e+01     
2.3252e-01      1.2372e+03      5.0998e+00     
2.3752e-01      1.1597e+03      -2.0309e+01    
2.4252e-01      1.0914e+03      -4.3646e+01    
2.4752e-01      1.0283e+03      -6.5486e+01    
2.5252e-01      9.6715e+02      -8.6039e+01    
2.5752e-01      9.0569e+02      -1.0526e+02    
2.6251e-01      8.4290e+02      -1.2305e+02    
2.6751e-01      7.7901e+02      -1.3917e+02    
2.7251e-01      7.1532e+02      -1.5356e+02    
2.7752e-01      6.5336e+02      -1.6625e+02    
2.8252e-01      5.9473e+02      -1.7741e+02    
2.8752e-01      5.4077e+02      -1.8730e+02    
2.9251e-01      4.9199e+02      -1.9627e+02    
2.9751e-01      4.4801e+02      -2.0452e+02    
